    time    temp    dens
   1.09434591679214E+00   5.80860790722585E-01   3.01474845384816E+02
     nin     zin       y       x
  1    0     4.97791309096950E-03   4.97791309096950E-03
  0    1     1.31195494951721E-10   1.31195494951721E-10
  1    1     2.56843648516679E-09   5.13687297033358E-09
  2    1     8.47014098733245E-09   2.54104229619974E-08
  1    2     8.81523932963243E-18   2.64457179888973E-17
  2    2     2.70132575434815E-04   1.08053030173926E-03
  4    2     1.03382376619854E-07   6.20294259719124E-07
  3    3     2.26644052834277E-16   1.35986431700566E-15
  4    3     7.54125822806081E-12   5.27888075964257E-11
  5    3     8.96511125197833E-12   7.17208900158267E-11
  6    3     1.68217423306291E-06   1.51395680975662E-05
  3    4     5.94347172859241E-25   4.16043021001468E-24
  5    4     1.05744429464237E-09   9.51699865178133E-09
  6    4     7.24565253659489E-07   7.24565253659489E-06
  7    4     6.83005002120987E-12   7.51305502333086E-11
  8    4     6.60900714507657E-09   7.93080857409188E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05393066536336E-23   1.05393066536336E-22
  6    5     3.64979910417934E-12   4.01477901459728E-11
  7    5     5.94745355258857E-11   7.13694426310628E-10
  8    5     1.08574340010457E-08   1.41146642013594E-07
  9    5     7.02803018955363E-10   9.83924226537509E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68945080821804E-12   4.42734096986165E-11
  7    6     4.62605608202922E-11   6.01387290663799E-10
  8    6     2.30129321870584E-10   3.22181050618818E-09
  9    6     9.40924824933808E-10   1.41138723740071E-08
 10    6     7.44598392397374E-06   1.19135742783580E-04
 11    6     1.34684129073211E-08   2.28963019424460E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.67321138329353E-18   3.74249593661094E-17
  8    7     3.07994266439998E-09   4.61991399659997E-08
  9    7     6.43187534696541E-09   1.02910005551446E-07
 10    7     1.85110128438205E-08   3.14687218344948E-07
 11    7     1.40175165575421E-08   2.52315298035758E-07
 12    7     2.83314916136316E-09   5.38298340659000E-08
 13    7     1.67953913535668E-06   3.35907827071337E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47821975464866E-13   3.96515160743785E-12
  9    8     2.10065252741506E-15   3.57110929660561E-14
 10    8     3.65934553692582E-12   6.58682196646647E-11
