    time    temp    dens
   5.62858463892040E-01   7.07510953635488E-01   2.21573257827314E+03
     nin     zin       y       x
  1    0     5.36346892006890E-01   5.36346892006890E-01
  0    1     1.86053647279569E-11   1.86053647279569E-11
  1    1     5.77680886667322E-10   1.15536177333464E-09
  2    1     1.64344802865628E-07   4.93034408596884E-07
  1    2     5.43379516900394E-21   1.63013855070118E-20
  2    2     1.88159101150530E-04   7.52636404602118E-04
  4    2     1.63678187273666E-07   9.82069123641994E-07
  3    3     3.77014626132960E-19   2.26208775679776E-18
  4    3     7.34874461561348E-13   5.14412123092943E-12
  5    3     1.03703942263467E-12   8.29631538107740E-12
  6    3     2.96280216429802E-06   2.66652194786821E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26031848758613E-12   2.03428663882752E-11
  6    4     1.44154619548238E-08   1.44154619548238E-07
  7    4     1.31842673045988E-11   1.45026940350587E-10
  8    4     1.73157949375150E-07   2.07789539250180E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.54234061790597E-14   2.79657467969656E-13
  7    5     1.74472991298488E-12   2.09367589558185E-11
  8    5     6.34529645137768E-08   8.24888538679098E-07
  9    5     7.20683289544101E-08   1.00895660536174E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20778263764284E-16   1.44933916517141E-15
  7    6     2.45301871401593E-13   3.18892432822071E-12
  8    6     2.41508079350203E-12   3.38111311090284E-11
  9    6     1.48387012589353E-11   2.22580518884030E-10
 10    6     9.57229655893977E-06   1.53156744943036E-04
 11    6     7.34952593457361E-07   1.24941940887751E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.04429221154421E-22   5.66200909616189E-21
  8    7     4.33992251150174E-12   6.50988376725262E-11
  9    7     1.09531978705518E-11   1.75251165928829E-10
 10    7     4.70899941650156E-11   8.00529900805265E-10
 11    7     4.24234159220295E-11   7.63621486596531E-10
 12    7     9.51620757029201E-12   1.80807943835548E-10
 13    7     2.32237430045555E-06   4.64474860091110E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.76565459528627E-19   1.08250473524580E-17
  9    8     4.23259890898284E-21   7.19541814527082E-20
 10    8     1.68224467825222E-17   3.02804042085400E-16
 11    8     2.05029675741663E-13   3.89556383909160E-12
 12    8     1.15390782300857E-11   2.30781564601713E-10
 13    8     8.08655629223461E-10   1.69817682136927E-08
 14    8     4.30313800239070E-06   9.46690360525953E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.45443047059155E-21   6.56341789412394E-20
 11    9     6.29109082665859E-21   1.25821816533172E-19
 12    9     1.39757098530501E-15   2.93489906914052E-14
 13    9     8.07847162675094E-12   1.77726375788521E-10
 14    9     4.49818791876227E-13   1.03458322131532E-11
 15    9     1.31945421504726E-12   3.16669011611343E-11
 16    9     1.02345152467300E-08   2.55862881168249E-07
 17    9     1.69180154855195E-08   4.39868402623508E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.10396717139869E-25   1.91183310599372E-23
 12   10     7.46794364955193E-20   1.64294760290142E-18
 13   10     1.10629779534120E-18   2.54448492928476E-17
 14   10     4.94414809165400E-15   1.18659554199696E-13
 15   10     3.87692220987820E-13   9.69230552469550E-12
 16   10     2.72367648581729E-12   7.08155886312495E-11
 17   10     4.29564895484481E-13   1.15982521780810E-11
 18   10     2.82527178501773E-12   7.91076099804965E-11
 19   10     1.95545138402418E-13   5.67080901367012E-12
 20   10     1.37627747578932E-12   4.12883242736797E-11
 21   10     5.61733027557541E-13   1.74137238542838E-11
 22   10     6.64011431747334E-09   2.12483658159147E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.11117131383588E-24   3.09779824670420E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.19976726008620E-21   1.04994181502155E-19
 15   11     7.31538036637628E-20   1.90199889525783E-18
 16   11     3.64754369543569E-18   9.84836797767635E-17
 17   11     2.99999954279444E-18   8.39999871982443E-17
 18   11     6.50225701060153E-17   1.88565453307444E-15
 19   11     9.69712238051843E-16   2.90913671415553E-14
 20   11     3.60245974589380E-13   1.11676252122708E-11
 21   11     1.95177636352473E-11   6.24568436327914E-10
 22   11     8.81331775840791E-12   2.90839486027461E-10
