    time    temp    dens
   3.09974119837476E+00   2.15747078037687E-01   1.32659586735403E+01
     nin     zin       y       x
  1    0     5.72257753832089E-10   5.72257753832089E-10
  0    1     3.22502255067072E-13   3.22502255067072E-13
  1    1     2.83463874334771E-15   5.66927748669542E-15
  2    1     1.88745246336904E-08   5.66235739010712E-08
  1    2     4.77450728495572E-16   1.43235218548672E-15
  2    2     2.69774229469535E-04   1.07909691787814E-03
  4    2     1.83110161390321E-08   1.09866096834193E-07
  3    3     7.78143084845961E-09   4.66885850907576E-08
  4    3     2.70782087329775E-09   1.89547461130842E-08
  5    3     7.41600739828213E-13   5.93280591862570E-12
  6    3     3.68015729275109E-08   3.31214156347598E-07
  3    4     2.40178694779352E-18   1.68125086345546E-17
  5    4     1.11606315714310E-06   1.00445684142879E-05
  6    4     7.65280384480643E-07   7.65280384480643E-06
  7    4     8.78921208260748E-13   9.66813329086823E-12
  8    4     7.25668799078640E-20   8.70802558894368E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38571097839483E-14   2.38571097839483E-13
  6    5     2.27865706949379E-08   2.50652277644317E-07
  7    5     4.51187136274789E-14   5.41424563529747E-13
  8    5     2.00503327400657E-17   2.60654325620854E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61296779477390E-07   5.53556135372868E-06
  7    6     1.58697234659114E-08   2.06306405056849E-07
  8    6     1.09908982910374E-08   1.53872576074524E-07
  9    6     3.81703890705135E-11   5.72555836057703E-10
 10    6     1.16662359790806E-06   1.86659775665290E-05
 11    6     1.09302258180265E-12   1.85813838906450E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.73672552687665E-20   7.45774318493964E-19
  7    7     1.61284844419402E-11   2.25798782187163E-10
  8    7     6.14277954160279E-06   9.21416931240418E-05
  9    7     9.69266142405893E-08   1.55082582784943E-06
 10    7     2.68187648587930E-08   4.55919002599482E-07
 11    7     2.27559490189882E-09   4.09607082341788E-08
 12    7     6.77812159773994E-11   1.28784310357059E-09
 13    7     7.20548701911239E-11   1.44109740382248E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.41010624485709E-24   3.61515936728563E-23
  8    8     2.58552001687192E-08   4.13683202699507E-07
  9    8     1.44382447193220E-09   2.45450160228474E-08
 10    8     1.66454262086458E-08   2.99617671755625E-07
 11    8     5.45960350995568E-07   1.03732466689158E-05
 12    8     9.63537040462491E-07   1.92707408092498E-05
 13    8     1.58930338401074E-07   3.33753710642254E-06
 14    8     4.67492405522872E-06   1.02848329215032E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.68851299496727E-24   1.47704720914444E-22
  9    9     3.72069605381560E-23   6.69725289686809E-22
 10    9     2.38637486264843E-08   4.53411223903201E-07
 11    9     8.48024392592791E-08   1.69604878518558E-06
