    time    temp    dens
   7.42890142547845E-02   8.12505298469556E-01   9.63698447711429E+05
     nin     zin       y       x
  1    0     8.32299111379589E-01   8.32299111379589E-01
  0    1     4.37550234735096E-14   4.37550234735096E-14
  1    1     1.43493670012420E-12   2.86987340024840E-12
  2    1     1.11740559766391E-08   3.35221679299172E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.24131655184719E-05   4.96526620738874E-05
  4    2     2.53950431643942E-07   1.52370258986365E-06
  3    3     7.73967969580024E-22   4.64380781748015E-21
  4    3     2.78391874146033E-15   1.94874311902223E-14
  5    3     3.62200028954993E-15   2.89760023163995E-14
  6    3     2.62301503455634E-07   2.36071353110071E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89560818863061E-14   2.60604736976755E-13
  6    4     1.21926362689891E-12   1.21926362689891E-11
  7    4     1.85367753269752E-13   2.03904528596727E-12
  8    4     3.37359196265594E-06   4.04831035518713E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.94665160848037E-16   4.34131676932841E-15
  7    5     4.38106727696381E-14   5.25728073235657E-13
  8    5     2.73749233400321E-08   3.55874003420418E-07
  9    5     2.18372765260306E-06   3.05721871364428E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.68821570623686E-20   1.16258588474842E-18
  7    6     1.34012336665941E-16   1.74216037665723E-15
  8    6     5.56773264814708E-14   7.79482570740591E-13
  9    6     3.56024842979247E-13   5.34037264468870E-12
 10    6     5.45017271042246E-07   8.72027633667594E-06
 11    6     4.82505814696702E-06   8.20259884984394E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.85232857574891E-25   1.23932600060485E-23
  8    7     3.19377458638779E-16   4.79066187958168E-15
  9    7     8.81106047864995E-15   1.40976967658399E-13
 10    7     9.40664087647317E-14   1.59912894900044E-12
 11    7     8.47470420818716E-14   1.52544675747369E-12
 12    7     2.89100556209930E-14   5.49291056798866E-13
 13    7     4.59156925176486E-07   9.18313850352971E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.76145809450499E-24   1.08183329512080E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.33268600310400E-20   4.19883480558721E-19
 11    8     6.39295891233624E-17   1.21466219334389E-15
 12    8     2.94331956011694E-15   5.88663912023389E-14
 13    8     2.06370361911289E-13   4.33377760013707E-12
 14    8     4.40929307628155E-08   9.70044476781941E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.61732186482168E-25   1.44729115431612E-23
 11    9     9.37322530196143E-25   1.87464506039229E-23
 12    9     2.55194585513316E-21   5.35908629577964E-20
 13    9     1.07348897472552E-16   2.36167574439614E-15
 14    9     5.97733431932013E-18   1.37478689344363E-16
 15    9     1.75335221077634E-17   4.20804530586322E-16
 16    9     1.04184658758086E-12   2.60461646895214E-11
 17    9     1.02856473301902E-10   2.67426830584944E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.06635965050265E-24   9.35262719615610E-23
 14   10     7.45921733823142E-22   1.79021216117554E-20
 15   10     1.37286796081373E-16   3.43216990203432E-15
 16   10     2.01825491534476E-16   5.24746277989638E-15
 17   10     3.88054510941809E-17   1.04774717954289E-15
 18   10     2.46336111234578E-16   6.89741111456817E-15
 19   10     1.73792714915162E-17   5.03998873253970E-16
 20   10     1.18468296441729E-16   3.55404889325187E-15
 21   10     5.06803702245534E-17   1.57109147696115E-15
 22   10     1.85735260143263E-10   5.94352832458441E-09
 23   10     1.59665297458870E-23   5.26895481614270E-22
 24   10     1.45383104238057E-19   4.94302554409395E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.04440651797559E-25   1.36198975985341E-23
 17   11     6.59879325777164E-24   1.84766211217606E-22
 18   11     1.14170628483543E-20   3.31094822602275E-19
 19   11     4.31428571021893E-20   1.29428571306568E-18
 20   11     1.56913582495441E-17   4.86432105735866E-16
 21   11     1.52126979960225E-16   4.86806335872719E-15
 22   11     3.81022653639815E-16   1.25737475701139E-14
 23   11     1.48810727480468E-17   5.05956473433591E-16
 24   11     5.38331722367101E-11   1.88416102828485E-09
 25   11     6.52466120560407E-22   2.34887803401746E-20
 26   11     6.62203755436993E-20   2.45015389511687E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
