    time    temp    dens
   4.76754424385745E+00   1.40917335012980E-01   3.64611825698552E+00
     nin     zin       y       x
  1    0     2.60680059865612E-10   2.60680059865612E-10
  0    1     8.14417796137874E-13   8.14417796137874E-13
  1    1     1.17224577457139E-15   2.34449154914279E-15
  2    1     2.25530753670825E-08   6.76592261012476E-08
  1    2     9.32188540940021E-16   2.79656562282006E-15
  2    2     2.69784539157161E-04   1.07913815662864E-03
  4    2     4.36650873842302E-09   2.61990524305381E-08
  3    3     1.36656630922832E-08   8.19939785536994E-08
  4    3     2.76339287245882E-09   1.93437501072118E-08
  5    3     2.24008944756699E-13   1.79207155805359E-12
  6    3     1.57968552298647E-09   1.42171697068782E-08
  3    4     5.32823134601418E-19   3.72976194220993E-18
  5    4     1.15123926339128E-06   1.03611533705215E-05
  6    4     7.65285535882093E-07   7.65285535882092E-06
  7    4     2.17837227536937E-12   2.39620950290631E-11
  8    4     2.34175485354687E-20   2.81010582425624E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.25496354689531E-15   4.25496354689531E-14
  6    5     2.28573366591563E-08   2.51430703250719E-07
  7    5     6.15653335991042E-15   7.38784003189251E-14
  8    5     2.03503935293480E-21   2.64555115881524E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298254326742E-07   5.53557905192090E-06
  7    6     1.58727423648502E-08   2.06345650743052E-07
  8    6     1.12251199602156E-08   1.57151679443019E-07
  9    6     2.38633549244475E-11   3.57950323866713E-10
 10    6     2.50997757539219E-07   4.01596412062751E-06
 11    6     1.12009389803290E-14   1.90415962665594E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.59065981042808E-20   5.96785775355651E-19
  7    7     1.61059198849132E-11   2.25482878388785E-10
  8    7     7.04924933991778E-06   1.05738740098767E-04
  9    7     9.07207523076275E-08   1.45153203692204E-06
 10    7     2.03336197868732E-08   3.45671536376845E-07
 11    7     3.58373126589046E-10   6.45071627860283E-09
 12    7     2.29365796788464E-12   4.35795013898082E-11
 13    7     2.02263354880009E-14   4.04526709760017E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36738339489472E-24   2.05107509234208E-23
  8    8     4.73991996513343E-08   7.58387194421349E-07
  9    8     1.89607146861074E-09   3.22332149663826E-08
 10    8     1.82218688506529E-08   3.27993639311752E-07
 11    8     5.22972177115971E-07   9.93647136520344E-06
 12    8     8.84619959629034E-07   1.76923991925807E-05
 13    8     1.13407331054356E-07   2.38155395214147E-06
 14    8     2.80010026742285E-06   6.16022058833027E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.35828340373600E-24   9.10908178635120E-23
  9    9     4.47985988464253E-24   8.06374779235656E-23
 10    9     4.67548281062784E-08   8.88341734019290E-07
 11    9     1.51278193509190E-07   3.02556387018379E-06
 12    9     9.36541452427978E-08   1.96673705009875E-06
 13    9     4.16294770530935E-06   9.15848495168058E-05
 14    9     7.36848308608592E-10   1.69475110979976E-08
 15    9     5.03307789021235E-12   1.20793869365097E-10
 16    9     1.46941692370996E-19   3.67354230927491E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.73101205308679E-08   3.46202410617358E-07
 11   10     3.72089799675150E-08   7.81388579317814E-07
 12   10     1.69946346681983E-06   3.73881962700362E-05
 13   10     2.52237160462257E-09   5.80145469063191E-08
 14   10     2.10024376046503E-08   5.04058502511607E-07
 15   10     1.17639758622476E-09   2.94099396556191E-08
 16   10     1.51200846412891E-14   3.93122200673517E-13
 17   10     6.79256300164357E-23   1.83399201044376E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.92154462548210E-21   8.62739817606061E-20
 12   11     1.22223735633416E-10   2.81114591956858E-09
 13   11     2.43969074122901E-10   5.85525777894962E-09
 14   11     6.05614148130621E-08   1.51403537032655E-06
 15   11     7.82989691573323E-10   2.03577319809064E-08
 16   11     1.25501950837404E-12   3.38855267260992E-11
 17   11     8.25297088824549E-19   2.31083184870874E-17
 18   11     4.35636657739234E-24   1.26334630744378E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.35909851341413E-15   1.28618364321939E-13
 13   12     1.91226511496066E-09   4.78066278740164E-08
 14   12     5.49735802565608E-09   1.42931308667058E-07
 15   12     2.27862547628360E-09   6.15228878596572E-08
 16   12     1.38392992652367E-09   3.87500379426629E-08
 17   12     1.24925251313418E-10   3.62283228808913E-09
 18   12     1.57201047176181E-12   4.71603141528543E-11
 19   12     3.79320950445930E-14   1.17589494638238E-12
 20   12     6.05599263350577E-19   1.93791764272185E-17
 21   12     3.98415321357601E-21   1.31477056048008E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.32833149165976E-23   1.64536618783154E-21
 14   13     8.32118554042955E-12   2.24672009591598E-10
 15   13     1.57487820775978E-13   4.40965898172738E-12
 16   13     6.72921496073707E-10   1.95147233861375E-08
 17   13     1.11559860885353E-09   3.34679582656059E-08
 18   13     8.08652336547840E-11   2.50682224329831E-09
 19   13     2.40286044704639E-16   7.68915343054844E-15
 20   13     6.53319720956137E-21   2.15595507915525E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.68316818228912E-21   6.05940545624084E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.97380085702221E-15   5.52664239966219E-14
 15   14     2.65758184223511E-12   7.70698734248183E-11
 16   14     8.67144629002584E-10   2.60143388700775E-08
 17   14     2.51107012531703E-09   7.78431738848280E-08
 18   14     1.05004267165195E-08   3.36013654928625E-07
 19   14     8.04959790790257E-09   2.65636730960785E-07
 20   14     8.83721202327463E-09   3.00465208791337E-07
 21   14     5.92469813202812E-10   2.07364434620984E-08
 22   14     2.19311307457290E-11   7.89520706846244E-10
 23   14     2.24739867477240E-17   8.31537509665789E-16
 24   14     6.95262143284019E-15   2.64199614447927E-13
 25   14     6.47032818249564E-22   2.52342799117330E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
