    time    temp    dens
   7.28359629030035E-02   7.96603867974356E-01   1.02253303681385E+06
     nin     zin       y       x
  1    0     8.33460310994547E-01   8.33460310994547E-01
  0    1     4.11112488732955E-14   4.11112488732955E-14
  1    1     1.37290238824534E-12   2.74580477649067E-12
  2    1     1.09696165585569E-08   3.29088496756706E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19241548593448E-05   4.76966194373791E-05
  4    2     2.54270422216194E-07   1.52562253329716E-06
  3    3     7.40435650034042E-22   4.44261390020425E-21
  4    3     2.52867449377533E-15   1.77007214564273E-14
  5    3     3.33015783453741E-15   2.66412626762993E-14
  6    3     2.44101103413800E-07   2.19690993072420E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90772496647141E-14   2.61695246982427E-13
  6    4     9.92474976689616E-13   9.92474976689616E-12
  7    4     1.84328310241323E-13   2.02761141265455E-12
  8    4     3.45448090891418E-06   4.14537709069702E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.75171444507353E-16   4.12688588958088E-15
  7    5     4.23536575089311E-14   5.08243890107174E-13
  8    5     1.91491956482765E-08   2.48939543427594E-07
  9    5     2.20513860752994E-06   3.08719405054192E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.77685396566853E-20   1.05322247588022E-18
  7    6     9.00055751012023E-17   1.17007247631563E-15
  8    6     5.36521584880253E-14   7.51130218832355E-13
  9    6     3.44156551702787E-13   5.16234827554181E-12
 10    6     4.02779585896666E-07   6.44447337434665E-06
 11    6     4.81493849249687E-06   8.18539543724469E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.81816257536727E-25   9.54542760551418E-24
  8    7     2.26535935017758E-16   3.39803902526636E-15
  9    7     8.25346242850264E-15   1.32055398856042E-13
 10    7     8.94373306564550E-14   1.52043462115973E-12
 11    7     8.05765766075486E-14   1.45037837893587E-12
 12    7     2.26140550652901E-14   4.29667046240512E-13
 13    7     4.36665293277191E-07   8.73330586554381E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.16525174678722E-24   6.66440279485956E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.79477864884573E-20   3.23060156792232E-19
 11    8     5.67203679000782E-17   1.07768699010149E-15
 12    8     2.68706330937827E-15   5.37412661875654E-14
 13    8     1.88403026163818E-13   3.95646354944018E-12
 14    8     4.08779265391161E-08   8.99314383860554E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.31496331627980E-25   1.00984303009316E-23
 11    9     6.57122131585427E-25   1.31424426317085E-23
 12    9     1.90754509989510E-21   4.00584470977971E-20
 13    9     9.54444241000886E-17   2.09977733020195E-15
 14    9     5.31447660502047E-18   1.22232961915471E-16
 15    9     1.55891386215777E-17   3.74139326917865E-16
 16    9     6.46976291503611E-13   1.61744072875903E-11
 17    9     9.43215538494429E-11   2.45236040008551E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.75407594533840E-24   6.33437467427832E-23
 14   10     4.53426366861803E-22   1.08822328046833E-20
 15   10     9.59480956015799E-17   2.39870239003950E-15
 16   10     1.44187595952733E-16   3.74887749477107E-15
 17   10     2.69492339425982E-17   7.27629316450153E-16
 18   10     1.71955420541753E-16   4.81475177516909E-15
 19   10     1.20985035897968E-17   3.50856604104107E-16
 20   10     8.28425973858431E-17   2.48527792157529E-15
 21   10     3.52058775886404E-17   1.09138220524785E-15
 22   10     1.34876472615063E-10   4.31604712368203E-09
 23   10     8.09516760000632E-24   2.67140530800209E-22
 24   10     1.19331369185762E-19   4.05726655231590E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
