    time    temp    dens
   3.40641698588516E-02   2.46444734911083E-01   9.99589113336921E+06
     nin     zin       y       x
  1    0     8.65074006742600E-01   8.65074006742600E-01
  0    1     3.37096491119098E-15   3.37096491119098E-15
  1    1     3.00119216594010E-13   6.00238433188020E-13
  2    1     7.79681852905045E-09   2.33904555871513E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.63941944204843E-06   1.05576777681937E-05
  4    2     2.62945557777267E-07   1.57767334666360E-06
  3    3     1.54678314408400E-22   9.28069886450398E-22
  4    3     1.79050500519147E-17   1.25335350363403E-16
  5    3     3.53792820902954E-17   2.83034256722363E-16
  6    3     1.16251349537830E-08   1.04626214584047E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37079305211200E-14   1.23371374690080E-13
  6    4     4.41907540240976E-14   4.41907540240976E-13
  7    4     5.31395377404159E-14   5.84534915144575E-13
  8    4     4.02958504279305E-06   4.83550205135166E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92726813147891E-17   2.11999494462681E-16
  7    5     7.51825435009564E-15   9.02190522011477E-14
  8    5     1.23130195390412E-12   1.60069254007535E-11
  9    5     1.54383456612642E-06   2.16136839257699E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82184314383136E-23   2.18621177259763E-22
  7    6     2.94859305549959E-21   3.83317097214946E-20
  8    6     1.07376139360572E-14   1.50326595104800E-13
  9    6     7.61742047267703E-14   1.14261307090155E-12
 10    6     1.09752708891201E-13   1.75604334225922E-12
 11    6     1.22124426798281E-06   2.07611525557078E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.33578111430642E-23   3.50367167145963E-22
  9    7     5.63364052407239E-16   9.01382483851582E-15
 10    7     7.07227258712506E-15   1.20228633981126E-13
 11    7     6.37160675917367E-15   1.14688921665126E-13
 12    7     1.33637621767182E-15   2.53911481357646E-14
 13    7     4.16901888205963E-08   8.33803776411927E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.87006375515465E-25   1.59661147592784E-23
 11    8     3.00178075533166E-19   5.70338343513016E-18
 12    8     8.17218855713807E-17   1.63443771142761E-15
 13    8     5.72992312079283E-15   1.20328385536649E-13
 14    8     1.59412506215401E-09   3.50707513673882E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.85133593960265E-24   8.08780547316556E-23
 13    9     1.17569565767336E-18   2.58653044688138E-17
 14    9     6.54643208494325E-20   1.50567937953695E-18
 15    9     1.92028768454552E-19   4.60869044290926E-18
 16    9     1.59154374294377E-19   3.97885935735943E-18
 17    9     2.16091988501437E-12   5.61839170103736E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.02049673652057E-20   2.55124184130142E-19
 16   10     1.24708288245438E-19   3.24241549438138E-18
 17   10     4.33660200448322E-21   1.17088254121047E-19
 18   10     3.68380157402976E-20   1.03146444072833E-18
 19   10     2.16449778327052E-21   6.27704357148450E-20
 20   10     2.06729542812874E-20   6.20188628438622E-19
 21   10     5.52881303944701E-21   1.71393204222857E-19
 22   10     4.17671682951475E-13   1.33654938544472E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.63463639704820E-23   1.91577637499639E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     5.54929425278097E-24   1.66478827583429E-22
 20   11     2.11551294566982E-21   6.55809013157645E-20
 21   11     1.90932706487290E-20   6.10984660759327E-19
 22   11     5.22943489033044E-20   1.72571351380904E-18
 23   11     2.40209346052740E-21   8.16711776579315E-20
 24   11     1.28515823859872E-13   4.49805383509551E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.16530845054257E-23   1.70455178867905E-21
 22   12     1.88698416323956E-13   6.41574615501450E-12
 23   12     3.22487864964576E-22   1.12870752737601E-20
 24   12     3.45493717989149E-14   1.24377738476094E-12
