    time    temp    dens
   1.42294477348695E+00   4.60249374302598E-01   1.37135789804666E+02
     nin     zin       y       x
  1    0     2.43761701441795E-08   2.43761701441795E-08
  0    1     1.79063451753473E-13   1.79063451753473E-13
  1    1     7.44547675254524E-14   1.48909535050905E-13
  2    1     5.37922474658956E-09   1.61376742397687E-08
  1    2     1.31663327490264E-18   3.94989982470790E-18
  2    2     2.69838756561323E-04   1.07935502624529E-03
  4    2     7.78056877813490E-08   4.66834126688094E-07
  3    3     9.27763615700856E-11   5.56658169420513E-10
  4    3     1.75095471398851E-09   1.22566829979196E-08
  5    3     3.27779405603419E-13   2.62223524482735E-12
  6    3     8.95401852301455E-07   8.05861667071309E-06
  3    4     5.84238611190466E-19   4.08967027833326E-18
  5    4     3.94707741164350E-07   3.55236967047915E-06
  6    4     7.64849852354417E-07   7.64849852354417E-06
  7    4     3.19299836876661E-16   3.51229820564327E-15
  8    4     1.98773065704305E-13   2.38527678845166E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.19044945458560E-15   6.19044945458560E-14
  6    5     1.09232759106582E-08   1.20156035017240E-07
  7    5     4.76005706692417E-11   5.71206848030901E-10
  8    5     4.83369801097763E-12   6.28380741427092E-11
  9    5     1.14123319471889E-17   1.59772647260645E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.93831995057129E-25   6.53215194562842E-24
  6    6     3.35379463591215E-07   4.02455356309459E-06
  7    6     1.52337187626167E-08   1.98038343914017E-07
  8    6     9.35853080204929E-09   1.31019431228690E-07
  9    6     5.35421708048094E-11   8.03132562072141E-10
 10    6     5.50186458863224E-06   8.80298334181158E-05
 11    6     1.47094228140787E-12   2.50060187839338E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30210921957933E-19   2.99274198545313E-18
  7    7     1.26342865333619E-11   1.76880011467067E-10
  8    7     1.85233672123547E-06   2.77850508185321E-05
  9    7     6.65034748312423E-08   1.06405559729988E-06
 10    7     3.53867755229414E-08   6.01575183890003E-07
 11    7     1.47253056197120E-08   2.65055501154816E-07
 12    7     2.10235614217652E-09   3.99447667013538E-08
 13    7     3.20393647912796E-07   6.40787295825592E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.71501952253997E-24   8.57252928380996E-23
  8    8     3.33407386251965E-09   5.33451818003144E-08
  9    8     2.07291782861194E-10   3.52396030864030E-09
 10    8     5.74144563523229E-09   1.03346021434181E-07
 11    8     4.38305639061789E-07   8.32780714217399E-06
 12    8     8.58037675896590E-07   1.71607535179318E-05
 13    8     2.22937699988584E-07   4.68169169976027E-06
 14    8     7.83209465073267E-06   1.72306082316119E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.76733235403277E-24   6.40446500185571E-23
  9    9     1.41568294266028E-20   2.54822929678850E-19
 10    9     1.44280362535411E-09   2.74132688817281E-08
 11    9     6.89020839561693E-09   1.37804167912339E-07
 12    9     1.77184249256372E-08   3.72086923438382E-07
 13    9     8.08781214521775E-07   1.77931867194790E-05
 14    9     2.02394439678538E-09   4.65507211260637E-08
 15    9     1.80933489986246E-09   4.34240375966990E-08
 16    9     5.38248598455366E-09   1.34562149613842E-07
 17    9     8.26119480012258E-14   2.14791064803187E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.55610057244648E-11   9.11220114489296E-10
 11   10     3.88832798773070E-10   8.16548877423447E-09
 12   10     2.19002813203585E-08   4.81806189047887E-07
 13   10     8.02863137145289E-10   1.84658521543416E-08
 14   10     1.83183812037458E-08   4.39641148889899E-07
 15   10     4.91918190708200E-08   1.22979547677050E-06
 16   10     1.52893528080774E-09   3.97523173010012E-08
 17   10     6.63228093646730E-13   1.79071585284617E-11
 18   10     2.33624492673011E-14   6.54148579484430E-13
 19   10     7.57829592575003E-17   2.19770581846751E-15
 20   10     4.37641759300699E-20   1.31292527790210E-18
 21   10     8.96826534017206E-25   2.78016225545334E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.68407956017693E-22   1.25049750323892E-20
 12   11     2.02416967116069E-12   4.65559024366959E-11
 13   11     9.93169992657941E-12   2.38360798237906E-10
 14   11     1.18343077951940E-08   2.95857694879850E-07
 15   11     3.18081684918453E-09   8.27012380787978E-08
 16   11     1.50126228444808E-09   4.05340816800982E-08
 17   11     5.82970589309255E-12   1.63231765006591E-10
 18   11     1.55211835474037E-11   4.50114322874708E-10
 19   11     2.85862503132919E-12   8.57587509398758E-11
 20   11     2.54332010703295E-14   7.88429233180215E-13
 21   11     1.81563919708500E-15   5.81004543067201E-14
 22   11     9.69961302656613E-21   3.20087229876682E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06498483453747E-17   2.55596360288992E-16
 13   12     1.06462213264799E-11   2.66155533161998E-10
 14   12     3.35400857844131E-10   8.72042230394740E-09
 15   12     6.65753838039618E-10   1.79753536270697E-08
 16   12     1.20362105423464E-09   3.37013895185700E-08
 17   12     7.29489750599568E-10   2.11552027673875E-08
 18   12     1.40287460892263E-09   4.20862382676788E-08
 19   12     7.15285210538262E-10   2.21738415266861E-08
 20   12     1.43861886492204E-09   4.60358036775051E-08
 21   12     2.37959543007806E-10   7.85266491925761E-09
 22   12     1.37746688356572E-12   4.68338740412344E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.75076807059384E-23   4.55199698354399E-22
 14   13     7.36047307290144E-14   1.98732772968339E-12
 15   13     1.58922758009316E-14   4.44983722426085E-13
 16   13     7.59861547239243E-11   2.20359848699380E-09
 17   13     6.66261676954486E-10   1.99878503086346E-08
 18   13     1.52743883685002E-09   4.73506039423506E-08
 19   13     7.84517371374837E-10   2.51045558839948E-08
 20   13     3.92010639541001E-10   1.29363511048530E-08
 21   13     1.21654061677126E-10   4.13623809702230E-09
 22   13     1.45910023931151E-10   5.10685083759028E-09
 23   13     9.24691739617240E-11   3.32889026262206E-09
 24   13     2.01300231741438E-13   7.44810857443322E-12
 25   13     1.48768981437694E-18   5.65322129463236E-17
 26   13     1.24840581405116E-20   4.86878267479953E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.95795065289590E-18   1.94822618281085E-16
 15   14     1.08809389498594E-14   3.15547229545924E-13
 16   14     1.54095751782818E-11   4.62287255348455E-10
 17   14     2.69220110795969E-10   8.34582343467505E-09
 18   14     8.43406240340500E-09   2.69889996908960E-07
 19   14     1.13447740145800E-08   3.74377542481138E-07
 20   14     1.97892807626643E-08   6.72835545930587E-07
 21   14     1.13505308039046E-08   3.97268578136660E-07
 22   14     3.38769707003016E-09   1.21957094521086E-07
 23   14     6.45620266443639E-10   2.38879498584147E-08
 24   14     5.19738418993172E-09   1.97500599217405E-07
 25   14     1.95295029210087E-11   7.61650613919341E-10
 26   14     1.89755186150882E-12   7.59020744603526E-11
 27   14     1.94733471778178E-14   7.98407234290529E-13
 28   14     1.24097353841449E-15   5.21208886134087E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
