    time    temp    dens
   1.25774599017890E+00   5.16520302545086E-01   1.98580281632079E+02
     nin     zin       y       x
  1    0     1.16915494144041E-07   1.16915494144041E-07
  0    1     3.98409496787829E-13   3.98409496787829E-13
  1    1     1.98363355079142E-13   3.96726710158284E-13
  2    1     4.24917833474145E-09   1.27475350042243E-08
  1    2     1.32470179866360E-19   3.97410539599081E-19
  2    2     2.69985664474506E-04   1.07994265789803E-03
  4    2     8.97538402096422E-08   5.38523041257853E-07
  3    3     1.41014459238467E-11   8.46086755430800E-11
  4    3     1.21615355150795E-09   8.51307486055563E-09
  5    3     3.62969455221525E-13   2.90375564177220E-12
  6    3     1.22869293792166E-06   1.10582364412949E-05
  3    4     7.79108217747701E-20   5.45375752423391E-19
  5    4     2.26944886732509E-07   2.04250398059258E-06
  6    4     7.64509317990267E-07   7.64509317990267E-06
  7    4     4.66501705787412E-16   5.13151876366153E-15
  8    4     3.57922541099984E-11   4.29507049319981E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.80778352945115E-16   3.80778352945115E-15
  6    5     4.86177276504851E-09   5.34795004155337E-08
  7    5     3.47793908801434E-10   4.17352690561720E-09
  8    5     4.93906681565576E-11   6.42078686035249E-10
  9    5     4.74079707464091E-16   6.63711590449727E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76980603576622E-07   2.12376724291947E-06
  7    6     1.37112171516623E-08   1.78245822971610E-07
  8    6     8.73688937737167E-09   1.22316451283203E-07
  9    6     4.91034834814405E-11   7.36552252221608E-10
 10    6     6.41258745637670E-06   1.02601399302027E-04
 11    6     1.33337834616176E-12   2.26674318847499E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28282511211464E-19   1.66767264574903E-18
  7    7     5.22327266433732E-12   7.31258173007224E-11
  8    7     9.53021040653943E-07   1.42953156098091E-05
  9    7     5.61360316236726E-08   8.98176505978761E-07
 10    7     3.63308737567540E-08   6.17624853864818E-07
 11    7     1.77052589752142E-08   3.18694661553855E-07
 12    7     2.95323821145142E-09   5.61115260175770E-08
 13    7     7.41070984242736E-07   1.48214196848547E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86295153261221E-24   2.79442729891832E-23
  8    8     1.42442064524713E-09   2.27907303239540E-08
  9    8     5.38142268573666E-11   9.14841856575232E-10
 10    8     2.98709209047142E-09   5.37676576284855E-08
 11    8     2.71620544452722E-07   5.16079034460173E-06
 12    8     6.12145645538289E-07   1.22429129107658E-05
 13    8     2.29871919222669E-07   4.82731030367604E-06
 14    8     8.24090261421645E-06   1.81299857512762E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52335459858600E-24   2.58970281759620E-23
  9    9     3.52164671956568E-21   6.33896409521823E-20
 10    9     2.71391928983864E-10   5.15644665069342E-09
 11    9     1.61512371642524E-09   3.23024743285048E-08
 12    9     9.03618829958780E-09   1.89759954291344E-07
 13    9     4.16764537170042E-07   9.16881981774093E-06
 14    9     2.05347897332662E-09   4.72300163865122E-08
 15    9     2.42197576517408E-09   5.81274183641779E-08
 16    9     2.23028814436044E-08   5.57572036090111E-07
 17    9     5.33880433689057E-13   1.38808912759155E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.42296537190954E-12   8.84593074381908E-11
 11   10     7.15861136140108E-11   1.50330838589423E-09
 12   10     5.31440416819803E-09   1.16916891700357E-07
 13   10     4.84316517729563E-10   1.11392799077799E-08
 14   10     1.38967147033263E-08   3.33521152879831E-07
 15   10     4.54433009989691E-08   1.13608252497423E-06
 16   10     2.69294991792580E-09   7.00166978660708E-08
 17   10     1.91722063617206E-11   5.17649571766455E-10
 18   10     8.17100187307768E-12   2.28788052446175E-10
 19   10     1.23913733497223E-13   3.59349827141947E-12
 20   10     1.25196559318682E-15   3.75589677956046E-14
 21   10     2.38303257451720E-19   7.38740098100331E-18
 22   10     8.94427029957770E-22   2.86216649586486E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.75536736926827E-23   1.92618082123902E-21
 12   11     4.05182709182353E-13   9.31920231119411E-12
 13   11     2.38094589069311E-12   5.71427013766345E-11
 14   11     3.62732842758845E-09   9.06832106897112E-08
 15   11     1.65618177061264E-09   4.30607260359286E-08
 16   11     1.63645856651731E-09   4.41843812959673E-08
 17   11     9.88608432352701E-11   2.76810361058756E-09
 18   11     1.87961069331079E-10   5.45087101060128E-09
 19   11     3.07525193017509E-11   9.22575579052527E-10
 20   11     7.27555333029052E-12   2.25542153239006E-10
 21   11     7.46930787234129E-12   2.39017851914921E-10
 22   11     2.49514239709186E-17   8.23396991040313E-16
 23   11     1.39668273495295E-21   4.74872129884004E-20
 24   11     3.24180316065136E-25   1.13463110622798E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.33152096874837E-19   1.99956503249961E-17
 13   12     8.74775148834114E-13   2.18693787208528E-11
 14   12     6.66864761814256E-11   1.73384838071707E-09
 15   12     2.01087068633720E-10   5.42935085311045E-09
 16   12     9.51336844987184E-10   2.66374316596412E-08
 17   12     6.71021821926901E-10   1.94596328358801E-08
 18   12     1.87315472350784E-09   5.61946417052352E-08
 19   12     1.21991270572134E-09   3.78172938773614E-08
 20   12     5.31883967535310E-09   1.70202869611299E-07
 21   12     8.33921568899698E-10   2.75194117736900E-08
 22   12     2.61386562271613E-10   8.88714311723485E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.49696013526377E-24   3.89209635168580E-23
 14   13     6.63773489130356E-15   1.79218842065196E-13
 15   13     2.49660380732884E-15   6.99049066052076E-14
 16   13     2.12846607024364E-11   6.17255160370656E-10
 17   13     2.52452889376171E-10   7.57358668128513E-09
 18   13     1.00989729974162E-09   3.13068162919901E-08
 19   13     1.86113748404418E-09   5.95563994894138E-08
 20   13     2.80662148090266E-09   9.26185088697877E-08
 21   13     1.65596581735943E-09   5.63028377902208E-08
 22   13     2.74226857247037E-09   9.59794000364630E-08
 23   13     3.36726812233378E-10   1.21221652404016E-08
 24   13     7.24937481102230E-12   2.68226868007825E-10
 25   13     4.22414122061251E-16   1.60517366383275E-14
 26   13     1.28012307137239E-14   4.99247997835233E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.70042400873705E-19   1.03611872244637E-17
 15   14     8.83598099885762E-16   2.56243448966871E-14
 16   14     2.11007456327443E-12   6.33022368982328E-11
 17   14     6.05639618220403E-11   1.87748281648325E-09
 18   14     3.97554656833287E-09   1.27217490186652E-07
 19   14     8.66689842485412E-09   2.86007648020186E-07
 20   14     1.74439272756976E-08   5.93093527373717E-07
 21   14     1.15474260015812E-08   4.04159910055342E-07
 22   14     3.80690555345423E-09   1.37048599924352E-07
 23   14     2.27141570169207E-09   8.40423809626065E-08
 24   14     1.02450792155635E-08   3.89313010191413E-07
 25   14     1.86863572763552E-10   7.28767933777851E-09
 26   14     5.44028610167553E-11   2.17611444067021E-09
 27   14     3.77192429268307E-12   1.54648896000006E-10
 28   14     7.58604324945437E-12   3.18613816477084E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.36399078553959E-16   4.22837143517273E-15
 17   15     1.40622974229568E-17   4.49993517534619E-16
 18   15     4.00142668199359E-11   1.32047080505789E-09
 19   15     1.83325776478483E-10   6.23307640026843E-09
 20   15     1.09203409921535E-09   3.82211934725371E-08
 21   15     5.91430236841549E-10   2.12914885262958E-08
 22   15     5.55812810691151E-09   2.05650739955726E-07
 23   15     2.51894457944441E-09   9.57198940188875E-08
 24   15     2.61669322375743E-09   1.02051035726540E-07
 25   15     9.90661512925534E-10   3.96264605170213E-08
 26   15     4.85197747631808E-09   1.98931076529041E-07
 27   15     8.32688258354773E-10   3.49729068509005E-08
 28   15     7.37799206719157E-09   3.17253658889237E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.07642571058105E-20   1.38439156976147E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.29139729228178E-21   6.06956727372437E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.42786594284162E-20   8.01195761137734E-19
 18   16     4.22070670691566E-13   1.43504028035133E-11
 19   16     4.43939101029602E-13   1.55378685360361E-11
 20   16     4.47781539637623E-12   1.61201354269544E-10
 21   16     1.06693332454016E-10   3.94765330079859E-09
 22   16     2.95700852085016E-10   1.12366323792306E-08
 23   16     3.63490672562215E-10   1.41761362299264E-08
 24   16     2.52108195206529E-09   1.00843278082611E-07
 25   16     5.38364890673412E-09   2.20729605176099E-07
 26   16     9.12340206974886E-08   3.83182886929452E-06
 27   16     1.55953723971387E-08   6.70601013076963E-07
 28   16     5.86887523644336E-09   2.58230510403508E-07
 29   16     2.21653946439196E-10   9.97442758976382E-09
 30   16     1.16370233273927E-08   5.35303073060065E-07
 31   16     2.77656462195789E-17   1.30498537232021E-15
 32   16     1.09410955857622E-13   5.25172588116587E-12
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
