    time    temp    dens
   7.59369338483165E-02   8.28951727296054E-01   9.02310008045511E+05
     nin     zin       y       x
  1    0     8.31036799798189E-01   8.31036799798189E-01
  0    1     4.68741599997124E-14   4.68741599997124E-14
  1    1     1.50923294494498E-12   3.01846588988996E-12
  2    1     1.14174458955080E-08   3.42523376865241E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.29742161577898E-05   5.18968646311590E-05
  4    2     2.53587442037586E-07   1.52152465222552E-06
  3    3     8.14483998024260E-22   4.88690398814556E-21
  4    3     3.08691597519692E-15   2.16084118263785E-14
  5    3     3.96834839575751E-15   3.17467871660601E-14
  6    3     2.83138605356154E-07   2.54824744820539E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88560775687679E-14   2.59704698118911E-13
  6    4     1.51621841937490E-12   1.51621841937490E-11
  7    4     1.86576927547880E-13   2.05234620302668E-12
  8    4     3.28141265426120E-06   3.93769518511344E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.16576599551886E-16   4.58234259507074E-15
  7    5     4.54774077891866E-14   5.45728893470239E-13
  8    5     3.91886441422933E-08   5.09452373849813E-07
  9    5     2.15486786807700E-06   3.01681501530780E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07522211759335E-19   1.29026654111202E-18
  7    6     2.01186575182141E-16   2.61542547736783E-15
  8    6     5.80408347155393E-14   8.12571686017551E-13
  9    6     3.69841444695360E-13   5.54762167043041E-12
 10    6     7.36762129881194E-07   1.17881940780991E-05
 11    6     4.80422230025917E-06   8.16717791044060E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15499887227807E-24   1.61699842118930E-23
  8    7     4.52731166155302E-16   6.79096749232953E-15
  9    7     9.47935697920301E-15   1.51669711667248E-13
 10    7     9.92135730289941E-14   1.68663074149290E-12
 11    7     8.93842658083702E-14   1.60891678455066E-12
 12    7     4.05982874774997E-14   7.71367462072495E-13
 13    7     4.84690773452177E-07   9.69381546904355E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16577448312560E-23   1.86523917300096E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.05931480186031E-20   5.50676664334856E-19
 11    8     7.28256580021276E-17   1.38368750204042E-15
 12    8     3.25750775521464E-15   6.51501551042927E-14
 13    8     2.28399570823796E-13   4.79639098729972E-12
 14    8     4.79034252340775E-08   1.05387535514970E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10620366245647E-24   2.10178695866729E-23
 11    9     1.35488836079836E-24   2.70977672159672E-23
