    time    temp    dens
   2.15009096911168E+00   3.09328832150658E-01   3.97506689280392E+01
     nin     zin       y       x
  1    0     2.21176466316689E-09   2.21176466316689E-09
  0    1     1.17509113157750E-13   1.17509113157750E-13
  1    1     6.74484236921218E-15   1.34896847384244E-14
  2    1     1.30271249373517E-08   3.90813748120551E-08
  1    2     5.33156864369178E-17   1.59947059310753E-16
  2    2     2.69753491776951E-04   1.07901396710780E-03
  4    2     4.15181106865915E-08   2.49108664119549E-07
  3    3     2.00930986501314E-09   1.20558591900788E-08
  4    3     2.48963731329053E-09   1.74274611930337E-08
  5    3     1.06269312826660E-12   8.50154502613284E-12
  6    3     2.23542503329591E-07   2.01188252996632E-06
  3    4     2.22837679210196E-18   1.55986375447137E-17
  5    4     9.31805812137461E-07   8.38625230923715E-06
  6    4     7.65241952262170E-07   7.65241952262170E-06
  7    4     7.53907792583593E-15   8.29298571841952E-14
  8    4     6.94067550981952E-21   8.32881061178342E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.73527767522456E-14   6.73527767522456E-13
  6    5     2.15660050936959E-08   2.37226056030655E-07
  7    5     4.89143208201520E-13   5.86971849841824E-12
  8    5     1.21108098514479E-14   1.57440528068822E-13
  9    5     3.76707955708830E-22   5.27391137992362E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59811363700239E-07   5.51773636440287E-06
  7    6     1.58462991463918E-08   2.06001888903094E-07
  8    6     1.04673437529493E-08   1.46542812541290E-07
  9    6     4.95972734159625E-11   7.43959101239437E-10
 10    6     2.80577100496156E-06   4.48923360793850E-05
 11    6     1.24196259083994E-11   2.11133640442790E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.52460010674842E-20   1.10819801387729E-18
  7    7     1.62068808962052E-11   2.26896332546873E-10
  8    7     4.52011162513229E-06   6.78016743769843E-05
  9    7     8.91455439970142E-08   1.42632870395223E-06
 10    7     3.13877713426943E-08   5.33592112825803E-07
 11    7     6.54474270528533E-09   1.17805368695136E-07
 12    7     4.72256065192808E-10   8.97286523866335E-09
 13    7     8.19073933842439E-09   1.63814786768488E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.28968589439099E-24   6.43452884158649E-23
  8    8     1.27914486065443E-08   2.04663177704708E-07
  9    8     9.20302275811760E-10   1.56451386887999E-08
 10    8     1.30272300668427E-08   2.34490141203169E-07
 11    8     5.56254888300778E-07   1.05688428777148E-05
 12    8     1.00648648548447E-06   2.01297297096894E-05
 13    8     1.92618802205546E-07   4.04499484631646E-06
 14    8     6.26116984554989E-06   1.37745736602098E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.70054379995020E-24   1.13909244599153E-22
  9    9     1.70334888878322E-21   3.06602799980979E-20
 10    9     1.05622556946354E-08   2.00682858198073E-07
 11    9     4.08135657457859E-08   8.16271314915719E-07
 12    9     4.66569338233517E-08   9.79795610290386E-07
 13    9     2.19509165532896E-06   4.82920164172372E-05
 14    9     1.65445373422953E-09   3.80524358872792E-08
 15    9     4.99722497318455E-10   1.19933399356429E-08
 16    9     1.10666038231201E-11   2.76665095578003E-10
 17    9     5.66436757746680E-18   1.47273557014137E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10982065719932E-09   2.21964131439865E-08
 11   10     4.29686102683797E-09   9.02340815635975E-08
 12   10     2.06305850458482E-07   4.53872871008661E-06
 13   10     1.56573912363624E-09   3.60119998436335E-08
 14   10     2.07228270436828E-08   4.97347849048388E-07
 15   10     2.34070589918662E-08   5.85176474796655E-07
 16   10     1.21728765790762E-10   3.16494791055981E-09
 17   10     1.36317568371191E-16   3.68057434602215E-15
 18   10     1.79168129957402E-21   5.01670763880725E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
