    time    temp    dens
   4.10668635046010E+00   1.63341764208269E-01   5.70479893497606E+00
     nin     zin       y       x
  1    0     3.14762992458063E-10   3.14762992458063E-10
  0    1     6.25090506155237E-13   6.25090506155237E-13
  1    1     1.64024545274137E-15   3.28049090548273E-15
  2    1     2.15427574424878E-08   6.46282723274635E-08
  1    2     8.67704649403398E-16   2.60311394821019E-15
  2    2     2.69782200312397E-04   1.07912880124959E-03
  4    2     7.70364028853955E-09   4.62218417312373E-08
  3    3     1.21995479544908E-08   7.31972877269448E-08
  4    3     2.75500278104056E-09   1.92850194672839E-08
  5    3     3.65409980005034E-13   2.92327984004027E-12
  6    3     5.49192357639628E-09   4.94273121875666E-08
  3    4     1.03816407657292E-18   7.26714853601045E-18
  5    4     1.14732894228819E-06   1.03259604805937E-05
  6    4     7.65284639018998E-07   7.65284639018998E-06
  7    4     1.96655457466588E-12   2.16321003213247E-11
  8    4     4.00706065846686E-20   4.80847279016023E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.49798927522043E-15   6.49798927522043E-14
  6    5     2.28532835956194E-08   2.51386119551814E-07
  7    5     1.14894923764069E-14   1.37873908516883E-13
  8    5     5.95816244768701E-20   7.74561118199311E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298473270926E-07   5.53558167925112E-06
  7    6     1.58722479842388E-08   2.06339223795105E-07
  8    6     1.11778808159995E-08   1.56490331423993E-07
  9    6     2.87505460040645E-11   4.31258190060967E-10
 10    6     4.61229737133290E-07   7.37967579413263E-06
 11    6     6.19902374972604E-14   1.05383403745343E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88959083993056E-20   6.35646809190973E-19
  7    7     1.61100847004762E-11   2.25541185806667E-10
  8    7     6.84111707023084E-06   1.02616756053463E-04
  9    7     9.45705336035201E-08   1.51312853765632E-06
 10    7     2.26909918121650E-08   3.85746860806804E-07
 11    7     7.45086062828471E-10   1.34115491309125E-08
 12    7     8.76014375335140E-12   1.66442731313677E-10
 13    7     5.11821028023418E-13   1.02364205604684E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56060582536241E-24   2.34090873804362E-23
  8    8     3.92030721050578E-08   6.27249153680925E-07
  9    8     1.75344347997517E-09   2.98085391595778E-08
 10    8     1.79067090606276E-08   3.22320763091297E-07
 11    8     5.31966351770429E-07   1.01073606836382E-05
 12    8     9.15119218176276E-07   1.83023843635255E-05
 13    8     1.29631433815877E-07   2.72226011013343E-06
 14    8     3.43052925043190E-06   7.54716435095017E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.56521935150402E-24   1.11608728975568E-22
  9    9     6.77337064711026E-24   1.21920671647985E-22
 10    9     3.77904137143967E-08   7.18017860573537E-07
 11    9     1.26548607790711E-07   2.53097215581423E-06
 12    9     8.73814692133693E-08   1.83501085348076E-06
 13    9     3.97473660488927E-06   8.74442053075641E-05
 14    9     9.04273842786838E-10   2.07982983840973E-08
 15    9     1.60102464527387E-11   3.84245914865728E-10
 16    9     2.14427005846119E-18   5.36067514615297E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15574763264629E-08   2.31149526529257E-07
 11   10     2.72112446585088E-08   5.71436137828685E-07
 12   10     1.25725019574064E-06   2.76595043062941E-05
 13   10     2.37516374141549E-09   5.46287660525562E-08
 14   10     2.10395543185105E-08   5.04949303644253E-07
 15   10     2.49940058750022E-09   6.24850146875056E-08
 16   10     1.44192786386670E-13   3.74901244605342E-12
 17   10     1.44462016584974E-21   3.90047444779430E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.40465023378797E-21   9.69023051433353E-20
 12   11     9.20401446048767E-11   2.11692332591216E-09
 13   11     1.96587675339918E-10   4.71810420815803E-09
 14   11     5.97150066233564E-08   1.49287516558391E-06
 15   11     1.18669738615527E-09   3.08541320400370E-08
 16   11     5.18788246815254E-12   1.40072826640119E-10
 17   11     6.17663172652370E-18   1.72945688342664E-16
 18   11     6.19602289429288E-23   1.79684663934494E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.48578204142660E-15   8.36587689942383E-14
 13   12     1.44618583060067E-09   3.61546457650168E-08
 14   12     5.08314145765492E-09   1.32161677899028E-07
