    time    temp    dens
   1.34667255876535E+00   4.84750758336905E-01   1.61781521269206E+02
     nin     zin       y       x
  1    0     4.30125938321254E-08   4.30125938321254E-08
  0    1     2.36632090852160E-13   2.36632090852160E-13
  1    1     1.11786865552951E-13   2.23573731105902E-13
  2    1     4.77965069420371E-09   1.43389520826111E-08
  1    2     5.69490786711696E-19   1.70847236013509E-18
  2    2     2.69894106171283E-04   1.07957642468513E-03
  4    2     8.31098711836432E-08   4.98659227101859E-07
  3    3     4.58389715762060E-11   2.75033829457236E-10
  4    3     1.55465119894199E-09   1.08825583925939E-08
  5    3     3.10224350557823E-13   2.48179480446258E-12
  6    3     1.03615243729477E-06   9.32537193565297E-06
  3    4     3.02396194288520E-19   2.11677336001964E-18
  5    4     3.17446103691743E-07   2.85701493322568E-06
  6    4     7.64729834529041E-07   7.64729834529041E-06
  7    4     3.23287018924051E-16   3.55615720816456E-15
  8    4     2.16430887015484E-12   2.59717064418581E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.36121109582350E-15   2.36121109582350E-14
  6    5     8.32469914320796E-09   9.15716905752876E-08
  7    5     1.04893784174439E-10   1.25872541009326E-09
  8    5     1.06561771470788E-11   1.38530302912025E-10
  9    5     5.04830175110486E-17   7.06762245154681E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.28484923048709E-25   3.61333415353580E-24
  6    6     2.74752378840969E-07   3.29702854609162E-06
  7    6     1.48028184796723E-08   1.92436640235740E-07
  8    6     9.12561563768183E-09   1.27758618927546E-07
  9    6     5.10558099848134E-11   7.65837149772201E-10
 10    6     5.90499969412133E-06   9.44799951059413E-05
 11    6     1.19428163292619E-12   2.03027877597451E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.06087881603120E-19   2.67914246084056E-18
  7    7     9.94863130284208E-12   1.39280838239789E-10
  8    7     1.45392126321408E-06   2.18088189482112E-05
  9    7     6.22741768062800E-08   9.96386828900479E-07
 10    7     3.58277821629654E-08   6.09072296770413E-07
 11    7     1.60336364103117E-08   2.88605455385610E-07
 12    7     2.45957930278575E-09   4.67320067529292E-08
 13    7     4.71746395263187E-07   9.43492790526375E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.31667439971568E-24   6.47501159957352E-23
  8    8     2.43297867398861E-09   3.89276587838177E-08
  9    8     1.28810012893539E-10   2.18977021919016E-09
 10    8     4.53783519223476E-09   8.16810334602257E-08
 11    8     3.77755307932935E-07   7.17735085072576E-06
 12    8     7.71208347748533E-07   1.54241669549707E-05
 13    8     2.26237492579243E-07   4.75098734416411E-06
 14    8     8.01824981512313E-06   1.76401495932709E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.84189020845977E-24   4.83121335438162E-23
  9    9     1.03291962092447E-20   1.85925531766405E-19
 10    9     8.05013285681708E-10   1.52952524279525E-08
 11    9     4.13698417025105E-09   8.27396834050210E-08
 12    9     1.38526416788376E-08   2.90905475255589E-07
 13    9     6.31685899718415E-07   1.38970897938051E-05
 14    9     2.04928694837343E-09   4.71335998125888E-08
 15    9     2.07065172022430E-09   4.96956412853832E-08
 16    9     1.03680338361544E-08   2.59200845903861E-07
 17    9     2.11412871638074E-13   5.49673466258993E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96814597779218E-11   3.93629195558436E-10
 11   10     2.10903996144674E-10   4.42898391903816E-09
 12   10     1.29105149342139E-08   2.84031328552705E-07
 13   10     6.70456768916191E-10   1.54205056850724E-08
 14   10     1.69394275801890E-08   4.06546261924537E-07
 15   10     4.97088193919958E-08   1.24272048479990E-06
 16   10     1.98971310284763E-09   5.17325406740385E-08
 17   10     3.05162495524591E-12   8.23938737916395E-11
 18   10     3.43746355566282E-13   9.62489795585589E-12
 19   10     2.26182696081512E-15   6.55929818636386E-14
 20   10     3.14490043475556E-18   9.43470130426669E-17
 21   10     1.43823198917985E-22   4.45851916645754E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.03177334255423E-22   6.66990135361930E-21
 12   11     1.13922783288427E-12   2.62022401563383E-11
 13   11     6.03753742275805E-12   1.44900898146193E-10
 14   11     7.88734023904347E-09   1.97183505976087E-07
 15   11     2.60270513362622E-09   6.76703334742816E-08
 16   11     1.62793258236151E-09   4.39541797237607E-08
 17   11     2.02028641867108E-11   5.65680197227902E-10
 18   11     4.92987344226777E-11   1.42966329825765E-09
 19   11     8.51342517284674E-12   2.55402755185402E-10
 20   11     2.93103678969082E-13   9.08621404804155E-12
 21   11     8.24601600956145E-14   2.63872512305966E-12
 22   11     3.13605291570959E-19   1.03489746218417E-17
 23   11     4.75386547792009E-24   1.61631426249283E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.29934511682446E-18   1.03184282803787E-16
 13   12     4.41964638532687E-12   1.10491159633172E-10
 14   12     1.90693105896525E-10   4.95802075330965E-09
 15   12     4.46255525611528E-10   1.20488991915112E-08
 16   12     1.13450814198272E-09   3.17662279755162E-08
 17   12     7.36439900861339E-10   2.13567571249788E-08
 18   12     1.61910505446283E-09   4.85731516338849E-08
 19   12     9.07850977641859E-10   2.81433803068976E-08
 20   12     2.63451462355401E-09   8.43044679537282E-08
 21   12     4.25904440254758E-10   1.40548465284070E-08
 22   12     1.41335694722054E-11   4.80541362054984E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.89771207456555E-24   2.05340513938704E-22
 14   13     3.18227941214575E-14   8.59215441279351E-13
 15   13     8.58953671359912E-15   2.40507027980775E-13
 16   13     4.95850892530869E-11   1.43796758833952E-09
 17   13     4.81857900383332E-10   1.44557370115000E-08
 18   13     1.36769967650350E-09   4.23986899716086E-08
 19   13     1.28198159237525E-09   4.10234109560082E-08
 20   13     9.63455636768155E-10   3.17940360133491E-08
 21   13     4.17353721001717E-10   1.41900265140584E-08
 22   13     5.73752091514106E-10   2.00813232029937E-08
 23   13     1.67194622964294E-10   6.01900642671459E-09
 24   13     8.04520954612623E-13   2.97672753206671E-11
 25   13     1.31793078321679E-17   5.00813697622381E-16
 26   13     6.18672144446235E-18   2.41282136334032E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.52199945945358E-18   7.06159848647002E-17
 15   14     4.54354298621420E-15   1.31762746600212E-13
 16   14     7.65458863698224E-12   2.29637659109467E-10
 17   14     1.62230146239975E-10   5.02913453343922E-09
 18   14     6.87388115260040E-09   2.19964196883213E-07
 19   14     1.07787194805314E-08   3.55697742857537E-07
 20   14     1.95274230309366E-08   6.63932383051846E-07
 21   14     1.19029753619737E-08   4.16604137669081E-07
 22   14     3.66433638103214E-09   1.31916109717157E-07
 23   14     1.15289546200265E-09   4.26571320940981E-08
 24   14     7.11380619004679E-09   2.70324635221778E-07
 25   14     5.54445119168420E-11   2.16233596475684E-09
 26   14     8.93456818282266E-12   3.57382727312907E-10
 27   14     2.17619984484777E-13   8.92241936387586E-12
 28   14     6.67710529593204E-14   2.80438422429146E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
