    time    temp    dens
   5.76454953806806E-02   5.57230229349283E-01   2.06261807653504E+06
     nin     zin       y       x
  1    0     8.47092090125072E-01   8.47092090125072E-01
  0    1     1.91300485684115E-14   1.91300485684115E-14
  1    1     8.81856777196097E-13   1.76371355439219E-12
  2    1     9.47483913137059E-09   2.84245173941118E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.30934844877419E-06   2.92373937950968E-05
  4    2     2.57634515200509E-07   1.54580709120305E-06
  3    3     5.02935426030058E-22   3.01761255618035E-21
  4    3     6.28262225474774E-16   4.39783557832342E-15
  5    3     1.04837837676316E-15   8.38702701410526E-15
  6    3     8.61140694434725E-08   7.75026624991252E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12216093083466E-14   2.80994483775119E-13
  6    4     1.48362148661949E-13   1.48362148661949E-12
  7    4     1.67133414312361E-13   1.83846755743597E-12
  8    4     4.16404833384523E-06   4.99685800061427E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74025736588921E-16   1.91428310247813E-15
  7    5     2.80322563072124E-14   3.36387075686549E-13
  8    5     1.42449486763694E-11   1.85184332792802E-10
  9    5     2.21355228492703E-06   3.09897319889784E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41728826943524E-20   1.70074592332229E-19
  7    6     5.69653390590559E-20   7.40549407767726E-19
  8    6     3.57278996294129E-14   5.00190594811781E-13
  9    6     2.39230687607956E-13   3.58846031411934E-12
 10    6     8.53762691205331E-10   1.36602030592853E-08
 11    6     3.56320940149095E-06   6.05745598253461E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.33910454314434E-19   5.00865681471651E-18
  9    7     3.96325537760048E-15   6.34120860416076E-14
 10    7     4.51703672932630E-14   7.67896243985471E-13
 11    7     4.06952396024683E-14   7.32514312844429E-13
 12    7     8.53539852730831E-15   1.62172572018858E-13
 13    7     2.25714745158682E-07   4.51429490317365E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.75811206888971E-25   7.61297931022354E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.04396672812553E-22   3.67914011062596E-21
 11    8     1.20922556884843E-17   2.29752858081201E-16
 12    8     9.68486638601282E-16   1.93697327720256E-14
 13    8     6.79053817901688E-14   1.42601301759355E-12
 14    8     1.58877512638097E-08   3.49530527803813E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.05937626361512E-22   2.22469015359175E-21
 13    9     2.56750038122425E-17   5.64850083869335E-16
 14    9     1.42961893817605E-18   3.28812355780492E-17
 15    9     4.19355093352065E-18   1.00645222404496E-16
 16    9     9.69693931979166E-17   2.42423482994792E-15
 17    9     3.16085161345715E-11   8.21821419498858E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.70281363350636E-25   4.08675272041527E-24
 15   10     5.19720107132315E-19   1.29930026783079E-17
 16   10     4.25233077583392E-18   1.10560600171682E-16
 17   10     4.76426582901765E-19   1.28635177383476E-17
 18   10     3.32522289874637E-18   9.31062411648985E-17
 19   10     2.22590627838228E-19   6.45512820730861E-18
 20   10     1.66134470066227E-18   4.98403410198681E-17
 21   10     6.23519496742720E-19   1.93291043990243E-17
 22   10     8.01620542613374E-12   2.56518573636280E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.01221820145785E-23   3.44154188495669E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.97651144505100E-24   1.44318831906479E-22
 19   11     7.17154591349356E-22   2.15146377404807E-20
 20   11     2.71333556932141E-19   8.41134026489637E-18
 21   11     2.38965959658749E-18   7.64691070907996E-17
 22   11     6.67814234531188E-18   2.20378697395292E-16
 23   11     2.50997017097942E-19   8.53389858133002E-18
 24   11     2.82292774240694E-12   9.88024709842427E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.28951483267879E-21   3.06712048809115E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
