    time    temp    dens
   1.10998401947103E+04   1.00000000000000E-02   2.88911459214513E-10
     nin     zin       y       x
  1    0     1.92958011498639E-11   1.92958011498639E-11
  0    1     8.47738207339210E-10   8.47738207339210E-10
  1    1     3.65915547838064E-16   7.31831095676129E-16
  2    1     2.61221758911717E-08   7.83665276735152E-08
  1    2     5.16648710066684E-13   1.54994613020005E-12
  2    2     2.95232173993653E-04   1.18092869597461E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023871362E-08   8.07318143228174E-08
  4    3     2.76970142144284E-09   1.93879099500999E-08
  5    3     1.21380847715635E-25   9.71046781725079E-25
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571918543351E-21   4.30900342980345E-20
  5    4     1.15281687931550E-06   1.03753519138395E-05
  6    4     7.65287321416889E-07   7.65287321416889E-06
  7    4     3.67437958545456E-23   4.04181754400001E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75217304660729E-15   1.75217304660729E-14
  6    5     2.28609247280411E-08   2.51470172008452E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764630E-07   5.53558622117556E-06
  7    6     1.58735807118157E-08   2.06356549253605E-07
  8    6     1.12689936341215E-08   1.57765910877701E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36489482705090E-25   1.77436327516617E-24
  7    7     1.60972747105047E-11   2.25361845947065E-10
  8    7     7.29775768762119E-06   1.09466365314318E-04
  9    7     1.21332838299077E-23   1.94132541278523E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836426E-07   2.55950706938282E-06
  9    8     2.91757531991930E-09   4.95987804386282E-08
 10    8     1.85123843159434E-08   3.33222917686981E-07
 11    8     1.76811972721685E-25   3.35942748171201E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.74586812434155E-25   1.03425626238148E-23
 10    9     5.69669288627616E-07   1.08237164839247E-05
 11    9     6.44544523020147E-25   1.28908904604029E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892980952E-06   2.10611785961903E-05
 11   10     2.44457140624952E-07   5.13359995312399E-06
 12   10     8.66247137320217E-06   1.90574370210448E-04
 13   10     1.93123832265491E-20   4.44184814210630E-19
 14   10     8.23333197101523E-24   1.97599967304366E-22
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
