    time    temp    dens
   2.39113357140553E+01   2.85974899203642E-02   2.89003721800408E-02
     nin     zin       y       x
  1    0     2.20227661352720E-10   2.20227661352720E-10
  0    1     5.37219263841156E-12   5.37219263841156E-12
  1    1     2.95763211453134E-16   5.91526422906268E-16
  2    1     2.59202358910168E-08   7.77607076730505E-08
  1    2     1.27294250378213E-15   3.81882751134639E-15
  2    2     2.69810474937308E-04   1.07924189974923E-03
  4    2     5.32596699055774E-16   3.19558019433464E-15
  3    3     1.36579080850716E-08   8.19474485104299E-08
  4    3     2.76965674915194E-09   1.93875972440636E-08
  5    3     1.56061214919360E-16   1.24848971935488E-15
  6    3     5.52626949608000E-24   4.97364254647200E-23
  3    4     9.00769916533501E-21   6.30538941573451E-20
  5    4     1.15281698873691E-06   1.03753528986322E-05
  6    4     7.65287243372532E-07   7.65287243372532E-06
  7    4     1.10475712711815E-12   1.21523283982996E-11
  8    4     7.80471309333482E-23   9.36565571200178E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69819660671785E-15   1.69819660671785E-14
  6    5     2.28598256094568E-08   2.51458081704025E-07
  7    5     3.96068849282895E-18   4.75282619139474E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298698442730E-07   5.53558438131276E-06
  7    6     1.58735567529123E-08   2.06356237787860E-07
  8    6     1.12689845904385E-08   1.57765784266139E-07
  9    6     1.14102535155874E-13   1.71153802733811E-12
 10    6     1.01506452984804E-14   1.62410324775687E-13
 11    6     2.73077651239874E-25   4.64232007107786E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.83528896909469E-20   4.98587565982310E-19
  7    7     1.60973427880686E-11   2.25362799032960E-10
  8    7     7.29775759760516E-06   1.09466363964077E-04
  9    7     1.46704487297508E-08   2.34727179676013E-07
 10    7     8.65251891004008E-10   1.47092821470681E-08
 11    7     5.83861996823139E-19   1.05095159428165E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.33205948891178E-25   1.39980892333677E-23
  8    8     1.44476034922837E-07   2.31161655876538E-06
  9    8     2.87518198228144E-09   4.88780936987845E-08
 10    8     1.85123840522981E-08   3.33222912941366E-07
 11    8     3.19511349212162E-07   6.07071563503108E-06
 12    8     3.31851205161284E-07   6.63702410322569E-06
 13    8     2.43086909787857E-09   5.10482510554500E-08
 14    8     8.37454583621577E-09   1.84240008396747E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16970587459529E-24   3.68849998681200E-23
  9    9     1.90978706548850E-24   3.43761671787929E-23
 10    9     2.50157968083561E-07   4.75300139358765E-06
 11    9     3.38285316226545E-07   6.76570632453089E-06
 12    9     1.72377953588060E-08   3.61993702534927E-07
 13    9     4.33413397759303E-07   9.53509475070467E-06
 14    9     2.09429797675264E-12   4.81688534653107E-11
 15    9     1.03881529618120E-21   2.49315671083488E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.82933211295444E-07   7.65866422590888E-06
 11   10     2.24780783285052E-07   4.72039644898609E-06
 12   10     8.22068941122556E-06   1.80855167046962E-04
 13   10     2.35390165614716E-09   5.41397380913847E-08
 14   10     1.96781279335673E-08   4.72275070405616E-07
 15   10     1.89967546847185E-17   4.74918867117962E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
