    time    temp    dens
   2.49154731723751E+01   2.74613367857935E-02   2.55450953815564E-02
     nin     zin       y       x
  1    0     2.22430538732426E-10   2.22430538732426E-10
  0    1     5.62454559291773E-12   5.62454559291773E-12
  1    1     2.97072334320195E-16   5.94144668640391E-16
  2    1     2.59334381026325E-08   7.78003143078975E-08
  1    2     1.31441048455708E-15   3.94323145367123E-15
  2    2     2.69813398678576E-04   1.07925359471430E-03
  4    2     2.36613911865926E-16   1.41968347119556E-15
  3    3     1.36446711667999E-08   8.18680270007994E-08
  4    3     2.76965903037251E-09   1.93876132126076E-08
  5    3     1.37537907583709E-16   1.10030326066967E-15
  6    3     2.19965614557021E-24   1.97969053101319E-23
  3    4     8.80706770549321E-21   6.16494739384525E-20
  5    4     1.15281698171902E-06   1.03753528354712E-05
  6    4     7.65287248430909E-07   7.65287248430909E-06
  7    4     1.05254384408476E-12   1.15779822849323E-11
  8    4     6.63718027052438E-23   7.96461632462926E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69306791915694E-15   1.69306791915694E-14
  6    5     2.28598779796086E-08   2.51458657775695E-07
  7    5     3.35736300518390E-18   4.02883560622068E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298713149286E-07   5.53558455779143E-06
  7    6     1.58735583891823E-08   2.06356259059370E-07
  8    6     1.12689851778841E-08   1.57765792490378E-07
  9    6     8.64540719340438E-14   1.29681107901066E-12
 10    6     4.26995826800443E-15   6.83193322880709E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82907758324451E-20   4.97780085821786E-19
  7    7     1.60973117622565E-11   2.25362364671590E-10
  8    7     7.29775762787998E-06   1.09466364418200E-04
  9    7     1.33165300640975E-08   2.13064481025560E-07
 10    7     7.33917991076861E-10   1.24766058483066E-08
 11    7     2.30067911646896E-19   4.14122240964412E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.27100840613219E-25   1.39065126091983E-23
  8    8     1.45954838734806E-07   2.33527741975690E-06
  9    8     2.88161721368333E-09   4.89874926326166E-08
 10    8     1.85123840614839E-08   3.33222913106710E-07
 11    8     3.11367677716318E-07   5.91598587661004E-06
 12    8     3.15245238030941E-07   6.30490476061882E-06
 13    8     1.98997319833105E-09   4.17894371649521E-08
 14    8     6.19405760175271E-09   1.36269267238560E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.14072236130724E-24   3.63922801422230E-23
  9    9     1.90478863395191E-24   3.42861954111343E-23
 10    9     2.58301632545976E-07   4.90773101837354E-06
 11    9     3.33838243872542E-07   6.67676487745084E-06
 12    9     1.50163825664907E-08   3.15344033896305E-07
 13    9     3.70452198113223E-07   8.14994835849090E-06
 14    9     1.54493401771804E-12   3.55334824075149E-11
 15    9     6.52940315778889E-22   1.56705675786933E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.03985175654702E-07   8.07970351309404E-06
 11   10     2.27444059262953E-07   4.77632524452200E-06
 12   10     8.28583060885607E-06   1.82288273394834E-04
 13   10     2.31147845643020E-09   5.31640044978947E-08
 14   10     1.96107934792506E-08   4.70659043502014E-07
 15   10     1.56135000127669E-17   3.90337500319171E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.32623689939166E-21   5.11772117866166E-20
 12   11     1.12158584794698E-09   2.57964745027805E-08
 13   11     1.64004803402021E-09   3.93611528164851E-08
 14   11     4.87413265902729E-08   1.21853316475682E-06
 15   11     1.55960128941740E-13   4.05496335248525E-12
 16   11     1.72935648195216E-19   4.66926250127084E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.51921360629415E-13   6.04611265510596E-12
 13   12     1.48824442076342E-08   3.72061105190854E-07
 14   12     6.30676810422326E-09   1.63975970709805E-07
 15   12     2.22264865018727E-09   6.00115135550564E-08
 16   12     1.38556295521640E-09   3.87957627460593E-08
 17   12     5.03001867513208E-15   1.45870541578830E-13
 18   12     3.93752793470165E-21   1.18125838041049E-19
