    time    temp    dens
   9.40335793777172E+02   1.00000000000000E-02   4.75188632840910E-07
     nin     zin       y       x
  1    0     1.20578802920164E-10   1.20578802920164E-10
  0    1     3.61177720568948E-10   3.61177720568948E-10
  1    1     3.65719657351576E-16   7.31439314703151E-16
  2    1     2.61226259088268E-08   7.83678777264805E-08
  1    2     4.37562927944021E-14   1.31268878383206E-13
  2    2     2.80914942413541E-04   1.12365976965416E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553252640047E-08   8.07319515840284E-08
  4    3     2.76970142020655E-09   1.93879099414458E-08
  5    3     1.25699317516430E-21   1.00559454013144E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15601514102784E-21   4.30921059871949E-20
  5    4     1.15281687932773E-06   1.03753519139496E-05
  6    4     7.65287321531426E-07   7.65287321531426E-06
  7    4     4.31766576785398E-19   4.74943234463937E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62914586309551E-15   1.62914586309551E-14
  6    5     2.28609247241989E-08   2.51470171966187E-07
  7    5     2.78335117574412E-23   3.34002141089294E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851767135E-07   5.53558622120562E-06
  7    6     1.58735807091497E-08   2.06356549218946E-07
  8    6     1.12689940738665E-08   1.57765917034131E-07
  9    6     4.41114329001910E-23   6.61671493502866E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31958667202578E-20   1.71546267363352E-19
  7    7     1.60968338978227E-11   2.25355674569517E-10
  8    7     7.29775768762359E-06   1.09466365314354E-04
  9    7     1.33264430444717E-19   2.13223088711547E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
