    time    temp    dens
   5.95244096146793E+01   1.16993432849752E-02   1.87339629396477E-03
     nin     zin       y       x
  1    0     3.49611297562967E-10   3.49611297562967E-10
  0    1     1.67707682598143E-11   1.67707682598143E-11
  1    1     3.22327072115464E-16   6.44654144230928E-16
  2    1     2.60768230895211E-08   7.82304692685633E-08
  1    2     2.84185151832544E-15   8.52555455497632E-15
  2    2     2.70051936858052E-04   1.08020774743221E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.35011718461448E-08   8.10070310768686E-08
  4    3     2.76969292819473E-09   1.93878504973631E-08
  5    3     1.43332141814003E-17   1.14665713451203E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.77472749282990E-21   4.74230924498093E-20
  5    4     1.15281690386872E-06   1.03753521348185E-05
  6    4     7.65287304445416E-07   7.65287304445416E-06
  7    4     1.94980900866611E-13   2.14478990953272E-12
  8    4     1.41424377831431E-24   1.69709253397717E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63724256893882E-15   1.63724256893882E-14
  6    5     2.28607289533489E-08   2.51468018486837E-07
  7    5     3.18500492481290E-19   3.82200590977548E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298850995658E-07   5.53558621194789E-06
  7    6     1.58735754032332E-08   2.06356480242031E-07
  8    6     1.12689918335436E-08   1.57765885669610E-07
  9    6     7.93964649061222E-18   1.19094697359183E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66059879341909E-20   4.75877843144482E-19
  7    7     1.60969409947739E-11   2.25357173926835E-10
  8    7     7.29775769246667E-06   1.09466365387000E-04
  9    7     4.81862930668553E-10   7.70980689069685E-09
 10    7     2.65548975180188E-12   4.51433257806319E-11
 11    7     6.67287844475771E-24   1.20111812005639E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.54524219261702E-25   1.13178632889255E-23
  8    8     1.59484805216755E-07   2.55175688346809E-06
  9    8     2.91744650304102E-09   4.95965905516973E-08
 10    8     1.85123842262151E-08   3.33222916071872E-07
 11    8     1.28050168674101E-07   2.43295320480792E-06
 12    8     5.40092674665053E-08   1.08018534933011E-06
 13    8     2.17047406606709E-12   4.55799553874088E-11
 14    8     2.24877844544144E-13   4.94731257997118E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43289673535039E-24   2.43592445009566E-23
  9    9     1.84682995367349E-24   3.32429391661228E-23
 10    9     4.41619120106041E-07   8.39076328201478E-06
 11    9     1.17834263501286E-07   2.35668527002573E-06
 12    9     8.18009553800192E-11   1.71782006298040E-09
 13    9     1.50031427718465E-09   3.30069140980624E-08
 14    9     5.13942419025713E-17   1.18206756375914E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
