    time    temp    dens
   9.12043690260748E-01   6.20897522043048E-01   5.20796452334549E+02
     nin     zin       y       x
  1    0     1.94746083161077E-01   1.94746083161077E-01
  0    1     7.73265129662746E-11   7.73265129662746E-11
  1    1     2.10510160933002E-09   4.21020321866004E-09
  2    1     1.46051379050166E-07   4.38154137150498E-07
  1    2     1.66133861535944E-19   4.98401584607833E-19
  2    2     2.60389141706424E-04   1.04155656682570E-03
  4    2     1.21037868659557E-07   7.26227211957341E-07
  3    3     3.67864050978124E-18   2.20718430586874E-17
  4    3     1.91428419511898E-12   1.33999893658329E-11
  5    3     2.93733116543869E-12   2.34986493235095E-11
  6    3     2.26386383129895E-06   2.03747744816906E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13582447131528E-11   1.92224202418375E-10
  6    4     2.35761730958612E-07   2.35761730958612E-06
  7    4     7.09501364839797E-11   7.80451501323777E-10
  8    4     9.41287698650364E-08   1.12954523838044E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22425789449143E-13   1.34668368394057E-12
  7    5     1.07608914361440E-11   1.29130697233728E-10
  8    5     3.44980567996916E-08   4.48474738395990E-07
  9    5     3.71192709630571E-08   5.19669793482799E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.30106568594898E-15   3.96127882313877E-14
  7    6     1.85275771430566E-12   2.40858502859735E-11
  8    6     1.64421395424136E-11   2.30189953593790E-10
  9    6     1.04959768329034E-10   1.57439652493550E-09
 10    6     8.20483725971948E-06   1.31277396155512E-04
 11    6     3.51707335091805E-07   5.97902469656068E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.68164295612728E-21   5.15430013857820E-20
  8    7     4.95696006934987E-11   7.43544010402481E-10
  9    7     1.20261747387190E-10   1.92418795819504E-09
 10    7     4.84090743100016E-10   8.22954263270027E-09
 11    7     4.35931901994645E-10   7.84677423590362E-09
 12    7     9.14981001666792E-11   1.73846390316690E-09
 13    7     2.00616787696042E-06   4.01233575392084E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.66503577494905E-17   1.38640572399185E-15
  9    8     6.79074768529808E-19   1.15442710650067E-17
 10    8     1.64420673043638E-15   2.95957211478549E-14
 11    8     1.95197706364939E-12   3.70875642093384E-11
 12    8     1.33080069763884E-10   2.66160139527768E-09
 13    8     9.25832895295187E-09   1.94424908011989E-07
 14    8     7.54928079877997E-06   1.66084177573159E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.51640621122468E-20   4.78117180132689E-19
 11    9     2.76339768381944E-19   5.52679536763888E-18
 12    9     2.10877150757443E-13   4.42842016590630E-12
 13    9     1.88779911148345E-10   4.15315804526358E-09
 14    9     1.05110255031215E-11   2.41753586571795E-10
 15    9     3.08274940390176E-11   7.39859856936421E-10
 16    9     1.58023754223977E-08   3.95059385559943E-07
 17    9     2.98101498365969E-08   7.75063895751520E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.56732586413937E-21   3.29138431469268E-20
 12   10     2.23794660492625E-17   4.92348253083776E-16
 13   10     2.97568165318884E-16   6.84406780233433E-15
 14   10     1.02169433172433E-13   2.45206639613840E-12
 15   10     7.60578118369522E-12   1.90144529592381E-10
 16   10     6.20186089784350E-11   1.61248383343931E-09
 17   10     8.11228479160511E-12   2.19031689373338E-10
 18   10     5.50684194851350E-11   1.54191574558378E-09
 19   10     3.74274461598604E-12   1.08539593863595E-10
 20   10     2.71511260310784E-11   8.14533780932352E-10
 21   10     1.05814918447323E-11   3.28026247186701E-10
 22   10     1.13631924083633E-08   3.63622157067627E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.82309200872773E-25   4.19311162007377E-24
 13   11     1.27779738280092E-23   3.06671371872220E-22
 14   11     8.94067980815984E-19   2.23516995203996E-17
