    time    temp    dens
   6.93846266782891E-02   7.54150707426310E-01   1.18283775627652E+06
     nin     zin       y       x
  1    0     8.36362011970619E-01   8.36362011970619E-01
  0    1     3.52290765048784E-14   3.52290765048784E-14
  1    1     1.23682769712656E-12   2.47365539425311E-12
  2    1     1.05177443022749E-08   3.15532329068248E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07873859306386E-05   4.31495437225545E-05
  4    2     2.55031130898505E-07   1.53018678539103E-06
  3    3     6.68365041874238E-22   4.01019025124543E-21
  4    3     1.97282135183682E-15   1.38097494628577E-14
  5    3     2.69074864177590E-15   2.15259891342072E-14
  6    3     2.02024136810415E-07   1.81821723129373E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94428772831487E-14   2.64985895548338E-13
  6    4     5.87135380475240E-13   5.87135380475240E-12
  7    4     1.81697245288197E-13   1.99866969817016E-12
  8    4     3.64293898484949E-06   4.37152678181939E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.28657783395205E-16   3.61523561734725E-15
  7    5     3.89403974047714E-14   4.67284768857256E-13
  8    5     6.97654008915043E-09   9.06950211589556E-08
  9    5     2.24061226476934E-06   3.13685717067708E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.73627533392894E-20   8.08353040071472E-19
  7    6     2.99170748418475E-17   3.88921972944018E-16
  8    6     4.90189889947763E-14   6.86265845926868E-13
  9    6     3.16894061402027E-13   4.75341092103040E-12
 10    6     1.70039619876517E-07   2.72063391802428E-06
 11    6     4.68015870142870E-06   7.95626979242879E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.29393518693191E-25   4.61150926170467E-24
  8    7     8.69765495717778E-17   1.30464824357667E-15
  9    7     7.03208365772974E-15   1.12513338523676E-13
 10    7     7.81481397440692E-14   1.32851837564918E-12
 11    7     7.04058300983690E-14   1.26730494177064E-12
 12    7     1.56462217061932E-14   2.97278212417671E-13
 13    7     3.83978933053755E-07   7.67957866107510E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56392509015249E-24   2.50228014424398E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.82132345683275E-21   1.58783822222989E-19
 11    8     4.19269754339622E-17   7.96612533245282E-16
 12    8     2.15004244836692E-15   4.30008489673384E-14
