    time    temp    dens
   1.15119694047157E+00   5.58931539200334E-01   2.58979904532317E+02
     nin     zin       y       x
  1    0     1.54770890058759E-06   1.54770890058759E-06
  0    1     3.45250941250959E-12   3.45250941250959E-12
  1    1     1.77579672118163E-12   3.55159344236326E-12
  2    1     3.03577195664505E-09   9.10731586993515E-09
  1    2     2.00262914060957E-20   6.00788742182872E-20
  2    2     2.70120529387498E-04   1.08048211754999E-03
  4    2     9.84199336341956E-08   5.90519601805173E-07
  3    3     8.39067717989807E-13   5.03440630793884E-12
  4    3     4.92504741696201E-10   3.44753319187341E-09
  5    3     9.69990503555451E-13   7.75992402844360E-12
  6    3     1.50784081869282E-06   1.35705673682353E-05
  3    4     4.23691524038526E-21   2.96584066826968E-20
  5    4     9.80960705723599E-08   8.82864635151239E-07
  6    4     7.62850027357192E-07   7.62850027357192E-06
  7    4     3.02145574511038E-15   3.32360131962141E-14
  8    4     1.06637341212631E-09   1.27964809455158E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.63247276437849E-18   2.63247276437849E-17
  6    5     7.80016817831921E-10   8.58018499615113E-09
  7    5     1.74190199123021E-09   2.09028238947626E-08
  8    5     1.69971968409412E-09   2.20963558932235E-08
  9    5     6.54406719974672E-14   9.16169407964540E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.41423082435868E-08   4.09707698923042E-07
  7    6     8.72887327603256E-09   1.13475352588423E-07
  8    6     7.40342824171075E-09   1.03647995383950E-07
  9    6     1.26276833629639E-10   1.89415250444459E-09
 10    6     7.07873741187435E-06   1.13259798589990E-04
 11    6     6.44600912949385E-12   1.09582155201395E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72519512709275E-20   3.54275366522058E-19
  7    7     2.69270098906727E-13   3.76978138469418E-12
  8    7     3.00615081246127E-07   4.50922621869191E-06
  9    7     4.32043054384999E-08   6.91268887015998E-07
 10    7     3.67356319571393E-08   6.24505743271369E-07
 11    7     1.99162518858499E-08   3.58492533945297E-07
 12    7     3.67056308806976E-09   6.97406986733255E-08
 13    7     1.27420749238044E-06   2.54841498476088E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26816794483405E-10   5.22906871173447E-09
  9    8     5.30820759847942E-12   9.02395291741502E-11
 10    8     9.16126633261928E-10   1.64902793987147E-08
 11    8     7.90959313856638E-08   1.50282269632761E-06
 12    8     2.76926166747906E-07   5.53852333495811E-06
 13    8     2.32046704421474E-07   4.87298079285095E-06
 14    8     8.51585491028153E-06   1.87348808026194E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.74054608836604E-25   6.35892835022227E-24
  9    9     2.66891936257853E-23   4.80405485264135E-22
 10    9     9.40639140319153E-12   1.78721436660639E-10
 11    9     9.17352611908431E-11   1.83470522381686E-09
 12    9     2.89984812660020E-09   6.08968106586042E-08
 13    9     1.47023959753720E-07   3.23452711458184E-06
 14    9     1.89771889548917E-09   4.36475345962509E-08
 15    9     2.90340684707961E-09   6.96817643299106E-08
 16    9     5.59593180637226E-08   1.39898295159307E-06
 17    9     4.22325468103146E-12   1.09804621706818E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.78550160559930E-14   1.15710032111986E-12
 11   10     3.29873236146574E-12   6.92733795907805E-11
 12   10     5.28606868603024E-10   1.16293511092665E-08
 13   10     1.80789174713844E-10   4.15815101841840E-09
 14   10     5.90170865019853E-09   1.41641007604765E-07
 15   10     2.39611957776549E-08   5.99029894441372E-07
 16   10     3.74811559716244E-09   9.74510055262233E-08
 17   10     1.75754533601802E-10   4.74537240724864E-09
 18   10     3.77432978549517E-10   1.05681233993865E-08
 19   10     1.59632828287334E-11   4.62935202033270E-10
 20   10     1.10476711054762E-11   3.31430133164287E-10
 21   10     8.35932757655847E-14   2.59139154873313E-12
 22   10     2.50931181681471E-13   8.02979781380706E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.82838650733740E-24   8.42245031614228E-23
 12   11     1.88392117521610E-14   4.33301870299704E-13
 13   11     1.27839919695475E-13   3.06815807269141E-12
 14   11     3.03832870386411E-10   7.59582175966028E-09
 15   11     2.86645241839019E-10   7.45277628781449E-09
 16   11     8.99281254280018E-10   2.42805938655605E-08
 17   11     3.82968796056577E-10   1.07231262895842E-08
 18   11     7.55382242743893E-10   2.19060850395729E-08
 19   11     1.49487886381988E-10   4.48463659145964E-09
 20   11     4.16346604529585E-10   1.29067447404171E-08
 21   11     1.79188635980332E-09   5.73403635137061E-08
 22   11     2.11179667501312E-14   6.96892902754330E-13
 23   11     9.40813655006834E-17   3.19876642702324E-15
 24   11     6.18460080607705E-19   2.16461028212697E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.21808433153725E-21   1.49234023956894E-19
 13   12     6.83004299105061E-15   1.70751074776265E-13
 14   12     2.51404315782223E-12   6.53651221033779E-11
 15   12     1.28786675084773E-11   3.47724022728887E-10
 16   12     2.50898640451481E-10   7.02516193264147E-09
 17   12     2.27354680684252E-10   6.59328573984332E-09
 18   12     1.71770814881328E-09   5.15312444643983E-08
 19   12     1.53647260234220E-09   4.76306506726083E-08
 20   12     1.06283704198831E-08   3.40107853436258E-07
 21   12     1.66400145654756E-09   5.49120480660694E-08
 22   12     9.50841980602969E-09   3.23286273405010E-07
 23   12     2.43914744951138E-25   8.53701607328982E-24
 24   12     1.08659247870157E-18   3.91173292332566E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.94730786282921E-24   7.39976987875100E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
