    time    temp    dens
   3.48548517266094E+01   1.97415302130182E-02   9.33093636910497E-03
     nin     zin       y       x
  1    0     2.51842465449895E-10   2.51842465449895E-10
  0    1     8.28925581173163E-12   8.28925581173163E-12
  1    1     3.07191641330665E-16   6.14383282661330E-16
  2    1     2.60120330820866E-08   7.80360992462599E-08
  1    2     1.74002963503577E-15   5.22008890510732E-15
  2    2     2.69854664501843E-04   1.07941865800737E-03
  4    2     8.95685258400676E-20   5.37411155040406E-19
  3    3     1.35659758918721E-08   8.13958553512327E-08
  4    3     2.76967548578157E-09   1.93877284004710E-08
  5    3     5.22983443387652E-17   4.18386754710122E-16
  6    3     2.27664528436111E-25   2.04898075592500E-24
  3    4     7.66729214894723E-21   5.36710450426306E-20
  5    4     1.15281693942174E-06   1.03753524547957E-05
  6    4     7.65287278935291E-07   7.65287278935291E-06
  7    4     6.49540493712705E-13   7.14494543083975E-12
  8    4     1.69191003485815E-23   2.03029204182978E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66257718734932E-15   1.66257718734932E-14
  6    5     2.28602792661610E-08   2.51463071927771E-07
  7    5     1.16021302479864E-18   1.39225562975837E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298802523406E-07   5.53558563028087E-06
  7    6     1.58735678718395E-08   2.06356382333914E-07
  8    6     1.12689887506552E-08   1.57765842509173E-07
  9    6     5.65391180067533E-15   8.48086770101299E-14
 10    6     9.60819884648531E-19   1.53731181543765E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.77503465174512E-20   4.90754504726866E-19
  7    7     1.60971189787888E-11   2.25359665703044E-10
  8    7     7.29775769646553E-06   1.09466365446983E-04
  9    7     5.11847171983421E-09   8.18955475173474E-08
 10    7     1.44822193865110E-10   2.46197729570686E-09
 11    7     2.33409478369977E-21   4.20137061065958E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.71721115716720E-25   1.30758167357508E-23
  8    8     1.54713043183972E-07   2.47540869094356E-06
  9    8     2.91048179849043E-09   4.94781905743373E-08
 10    8     1.85123841338776E-08   3.33222914409796E-07
 11    8     2.41188464227773E-07   4.58258082032769E-06
 12    8     1.89778535581798E-07   3.79557071163596E-06
 13    8     2.77183943692864E-10   5.82086281755015E-09
 14    8     3.19853877451589E-10   7.03678530393496E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.89327539808080E-24   3.21856817673736E-23
  9    9     1.87460214931542E-24   3.37428386876775E-23
 10    9     3.28480826663046E-07   6.24113570659788E-06
 11    9     2.70849402195115E-07   5.41698804390230E-06
 12    9     3.59505879571334E-09   7.54962347099801E-08
 13    9     7.67598311240833E-08   1.68871628472983E-06
 14    9     7.77577977779540E-14   1.78842934889294E-12
 15    9     9.37899747968214E-24   2.25095939512371E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.92434821792891E-07   1.18486964358578E-05
 11   10     2.40583348354416E-07   5.05225031544273E-06
 12   10     8.58539404222496E-06   1.88878668928949E-04
 13   10     1.92619034727798E-09   4.43023779873936E-08
 14   10     1.89566461551938E-08   4.54959507724652E-07
 15   10     4.15856507500986E-18   1.03964126875246E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
