    time    temp    dens
   4.48300000000000E-03   2.00010699303174E-01   4.01790000000000E+09
     nin     zin       y       x
  1    0     8.76469018455077E-01   8.76469018455077E-01
  0    1     8.08948378972970E-18   8.08948378972970E-18
  1    1     8.34800994017575E-16   1.66960198803515E-15
  2    1     3.69530606278989E-10   1.10859181883697E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.32420293907362E-09   1.72968117562945E-08
  4    2     2.69762953018122E-07   1.61857771810873E-06
  3    3     3.92661826256251E-25   2.35597095753751E-24
  4    3     1.70368939980834E-21   1.19258257986584E-20
  5    3     3.36525260059878E-21   2.69220208047903E-20
  6    3     1.45329853718849E-10   1.30796868346964E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.41323179600044E-17   4.87190861640040E-16
  6    4     1.63332911294372E-16   1.63332911294372E-15
  7    4     1.96404065101459E-16   2.16044471611605E-15
  8    4     8.09513542042536E-07   9.71416250451043E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.53158397636969E-21   9.38474237400666E-20
  7    5     3.95481453281416E-18   4.74577743937700E-17
  8    5     7.48573579561239E-16   9.73145653429610E-15
  9    5     4.32032332737271E-08   6.04845265832180E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.02503393436416E-19   1.26350475081098E-17
  9    6     6.45078086766643E-18   9.67617130149964E-17
 10    6     9.29348339390260E-18   1.48695734302442E-16
 11    6     2.83751108888427E-09   4.82376885110326E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.74074577649536E-21   5.98519324239257E-20
 10    7     4.97212836738494E-20   8.45261822455441E-19
 11    7     4.47952934152766E-20   8.06315281474978E-19
 12    7     9.39533298005265E-21   1.78511326621000E-19
 13    7     8.99954461642731E-12   1.79990892328546E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
