    time    temp    dens
   1.10603924662429E+00   5.77211961613868E-01   2.92013771469170E+02
     nin     zin       y       x
  1    0     2.38098898657723E-04   2.38098898657723E-04
  0    1     1.19061884648252E-10   1.19061884648252E-10
  1    1     1.24898228454444E-09   2.49796456908889E-09
  2    1     2.02702566841713E-09   6.08107700525139E-09
  1    2     4.31949790034913E-17   1.29584937010474E-16
  2    2     2.70150045417383E-04   1.08060018166953E-03
  4    2     1.02341610392987E-07   6.14049662357921E-07
  3    3     4.95351268612344E-15   2.97210761167407E-14
  4    3     6.01642215022311E-11   4.21149550515618E-10
  5    3     1.25271467586565E-11   1.00217174069252E-10
  6    3     1.64496060032112E-06   1.48046454028901E-05
  3    4     1.28976304266916E-22   9.02834129868412E-22
  5    4     8.81224332475935E-09   7.93101899228341E-08
  6    4     7.52532957592817E-07   7.52532957592817E-06
  7    4     3.53597452281342E-13   3.88957197509476E-12
  8    4     4.54558743665179E-09   5.45470492398214E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70538954140105E-21   1.70538954140105E-20
  6    5     5.78572318409854E-11   6.36429550250840E-10
  7    5     4.31410363838906E-10   5.17692436606687E-09
  8    5     8.85497252667180E-09   1.15114642846733E-07
  9    5     4.15514756690586E-11   5.81720659366821E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.43816293773107E-10   2.92579552527729E-09
  7    6     5.89505313681112E-10   7.66356907785445E-09
  8    6     1.96170779709503E-09   2.74639091593304E-08
  9    6     1.72065869445049E-09   2.58098804167574E-08
 10    6     7.38085061255634E-06   1.18093609800901E-04
 11    6     6.86588093871261E-10   1.16719975958114E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.32914207609776E-23   6.92788469892709E-22
  7    7     4.82439371412829E-16   6.75415119977961E-15
  8    7     2.34340530527184E-08   3.51510795790775E-07
  9    7     2.20098166956019E-08   3.52157067129630E-07
 10    7     3.41733023905971E-08   5.80946140640150E-07
 11    7     2.03943763771535E-08   3.67098774788764E-07
 12    7     3.93097488870748E-09   7.46885228854421E-08
 13    7     1.60279819302993E-06   3.20559638605987E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.65028776758386E-12   1.22404604281342E-10
  9    8     6.64749601662639E-14   1.13007432282649E-12
 10    8     5.19890948352778E-11   9.35803707035000E-10
 11    8     1.80394653885531E-09   3.42749842382509E-08
 12    8     3.93026400377280E-08   7.86052800754560E-07
 13    8     2.20268467700188E-07   4.62563782170396E-06
 14    8     8.63461129816606E-06   1.89961448559653E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.02244825555272E-15   5.74265168555017E-14
 11    9     1.03156660869577E-13   2.06313321739154E-12
 12    9     5.01409856336672E-10   1.05296069830701E-08
 13    9     2.97317856502217E-08   6.54099284304878E-07
 14    9     1.31138094188942E-09   3.01617616634566E-08
 15    9     2.89353671882689E-09   6.94448812518453E-08
 16    9     8.17221241522648E-08   2.04305310380662E-06
 17    9     5.85141845539199E-10   1.52136879840192E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59102260620475E-18   3.18204521240949E-17
 11   10     5.21021313113639E-15   1.09414475753864E-13
 12   10     3.81257830062541E-12   8.38767226137589E-11
 13   10     1.48439161708067E-11   3.41410071928554E-10
 14   10     3.92389121019847E-10   9.41733890447633E-09
 15   10     4.12495810404462E-09   1.03123952601116E-07
 16   10     3.67440081038377E-09   9.55344210699781E-08
 17   10     3.86564530710973E-10   1.04372423291963E-08
 18   10     1.81190741709275E-09   5.07334076785970E-08
 19   10     1.16526158752900E-10   3.37925860383411E-09
 20   10     5.97267650542776E-10   1.79180295162833E-08
 21   10     1.55099884783653E-10   4.80809642829324E-09
 22   10     1.43523031779063E-09   4.59273701693003E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.28991783284544E-17   2.96681101554451E-16
 13   11     7.77709793447365E-17   1.86650350427368E-15
 14   11     6.17950020359412E-13   1.54487505089853E-11
 15   11     1.84748954563218E-12   4.80347281864367E-11
 16   11     3.82057160653161E-11   1.03155433376353E-09
 17   11     2.57803454417996E-11   7.21849672370389E-10
 18   11     2.32066386419123E-10   6.72992520615458E-09
 19   11     4.85623207981643E-11   1.45686962394493E-09
 20   11     9.98391492576129E-10   3.09501362698600E-08
 21   11     1.71481144605355E-08   5.48739662737136E-07
 22   11     1.91643339195858E-11   6.32423019346331E-10
 23   11     1.06014058614418E-12   3.60447799289020E-11
 24   11     8.57739012751040E-12   3.00208654462864E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     9.54863083335300E-20   2.38715770833825E-18
 14   12     4.51911580640475E-16   1.17497010966524E-14
 15   12     4.68735101085979E-15   1.26558477293214E-13
 16   12     4.77729512501615E-13   1.33764263500452E-11
 17   12     8.39871472777276E-13   2.43562727105410E-11
 18   12     1.34715815288011E-10   4.04147445864032E-09
 19   12     9.63385368438014E-11   2.98649464215784E-09
 20   12     2.00816890904076E-09   6.42614050893045E-08
 21   12     5.98436281765948E-10   1.97483972982763E-08
 22   12     4.19470772962127E-08   1.42620062807123E-06
 23   12     3.05013060869373E-18   1.06754571304281E-16
 24   12     2.78520085886846E-15   1.00267230919265E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.00034895893929E-23   2.66013260439693E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.38120282823462E-22   3.72924763623346E-21
 15   13     2.45217321427105E-22   6.86608499995893E-21
 16   13     4.08474041288019E-17   1.18457471973526E-15
 17   13     1.69639294037776E-14   5.08917882113327E-13
 18   13     4.78903650427155E-13   1.48460131632418E-11
 19   13     1.59698214562235E-12   5.11034286599152E-11
 20   13     5.47381634346664E-10   1.80635939334399E-08
 21   13     1.85888891853290E-10   6.32022232301187E-09
 22   13     3.61373170281865E-09   1.26480609598653E-07
 23   13     2.52799728926027E-10   9.10079024133696E-09
 24   13     8.32501665669003E-09   3.08025616297531E-07
 25   13     3.82663392515780E-11   1.45412089155996E-09
 26   13     8.83106391748799E-09   3.44411492782032E-07
 27   13     7.80198761739766E-20   3.12079504695906E-18
 28   13     4.11236538009271E-16   1.68606980583801E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.44898279163700E-24   4.20205009574730E-23
 16   14     3.08165490136424E-19   9.24496470409272E-18
 17   14     3.45686571931556E-17   1.07162837298782E-15
 18   14     1.92533025541031E-13   6.16105681731301E-12
 19   14     1.86590504193616E-12   6.15748663838931E-11
 20   14     4.59162408904318E-11   1.56115219027468E-09
 21   14     3.82114787081616E-11   1.33740175478565E-09
 22   14     1.57317930944380E-10   5.66344551399768E-09
 23   14     4.60663071229284E-10   1.70445336354835E-08
 24   14     6.19807588897141E-09   2.35526883780913E-07
 25   14     5.70018870899380E-10   2.22307359650758E-08
 26   14     6.11859737705848E-10   2.44743895082339E-08
 27   14     2.52819620864099E-10   1.03656044554280E-08
 28   14     2.77191990043343E-08   1.16420635818204E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     5.50532836510500E-25   1.76170507683360E-23
 18   15     8.47411685147921E-18   2.79645856098814E-16
 19   15     3.64009190570713E-16   1.23763124794042E-14
 20   15     2.44647342345075E-14   8.56265698207762E-13
 21   15     4.84636648824546E-14   1.74469193576837E-12
 22   15     5.22496409294958E-12   1.93323671439134E-10
 23   15     2.30479710037043E-12   8.75822898140763E-11
 24   15     1.14696524083484E-11   4.47316443925588E-10
 25   15     1.81970364572730E-11   7.27881458290921E-10
 26   15     1.43229659932415E-09   5.87241605722902E-08
 27   15     3.75315066719501E-10   1.57632328022190E-08
 28   15     1.10797099914516E-07   4.76427529632418E-06
 29   15     3.37824128354186E-22   1.48642616475842E-20
 30   15     7.23105146079446E-17   3.25397315735751E-15
 31   15     9.73589427150828E-25   4.47851136489381E-23
 32   15     2.96683592331469E-18   1.39441288395791E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
