    time    temp    dens
   1.15532746101493E+00   5.57223540447851E-01   2.56212112855958E+02
     nin     zin       y       x
  1    0     1.29275435343615E-06   1.29275435343615E-06
  0    1     2.85266356128538E-12   2.85266356128538E-12
  1    1     1.41130148471458E-12   2.82260296942916E-12
  2    1     3.16541157159768E-09   9.49623471479303E-09
  1    2     1.80097889804690E-20   5.40293669414071E-20
  2    2     2.70115853023762E-04   1.08046341209505E-03
  4    2     9.80688365431676E-08   5.88413019259005E-07
  3    3     1.01389199510298E-12   6.08335197061789E-12
  4    3     5.26773781519008E-10   3.68741647063305E-09
  5    3     8.88802936626735E-13   7.11042349301388E-12
  6    3     1.49589827500254E-06   1.34630844750229E-05
  3    4     4.81557655047207E-21   3.37090358533045E-20
  5    4     1.04604586963576E-07   9.41441282672183E-07
  6    4     7.63056360567312E-07   7.63056360567312E-06
  7    4     2.59076596783991E-15   2.84984256462390E-14
  8    4     9.34238786093271E-10   1.12108654331193E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.72483780182639E-18   3.72483780182639E-17
  6    5     8.93375891451399E-10   9.82713480596539E-09
  7    5     1.68099460982069E-09   2.01719353178483E-08
  8    5     1.45606446395746E-09   1.89288380314469E-08
  9    5     4.92584745779831E-14   6.89618644091764E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91440554075821E-08   4.69728664890985E-07
  7    6     9.16610018625182E-09   1.19159302421274E-07
  8    6     7.52870696796762E-09   1.05401897551547E-07
  9    6     1.12551362949065E-10   1.68827044423598E-09
 10    6     7.05166436088738E-06   1.12826629774198E-04
 11    6     5.58594884734711E-12   9.49611304049008E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.03134971880491E-20   3.94075463444639E-19
  7    7     3.44723542467356E-13   4.82612959454298E-12
  8    7     3.26786948509244E-07   4.90180422763865E-06
  9    7     4.40519955174641E-08   7.04831928279426E-07
 10    7     3.67401356488529E-08   6.24582306030500E-07
 11    7     1.98280615623112E-08   3.56905108121602E-07
 12    7     3.64038443269740E-09   6.91673042212505E-08
 13    7     1.24769534646685E-06   2.49539069293370E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08292329295518E-25   1.62438493943278E-24
  8    8     3.64551767345760E-10   5.83282827753215E-09
  9    8     6.21052478550010E-12   1.05578921353502E-10
 10    8     9.99700830697703E-10   1.79946149525587E-08
 11    8     8.75733808650687E-08   1.66389423643631E-06
 12    8     2.94626381306576E-07   5.89252762613152E-06
 13    8     2.32139777704359E-07   4.87493533179155E-06
 14    8     8.50502808664263E-06   1.87110617906138E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.04949996415313E-25   6.88414993906032E-24
  9    9     3.98721577314466E-23   7.17698839166038E-22
 10    9     1.21784072940686E-11   2.31389738587304E-10
 11    9     1.14194241560163E-10   2.28388483120327E-09
 12    9     3.13637712341811E-09   6.58639195917803E-08
 13    9     1.57724748999691E-07   3.46994447799321E-06
 14    9     1.91459623059193E-09   4.40357133036144E-08
 15    9     2.88486322794122E-09   6.92367174705893E-08
 16    9     5.39978162784849E-08   1.34994540696212E-06
 17    9     3.60289092334657E-12   9.36751640070109E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.01264146830096E-14   1.60252829366019E-12
 11   10     4.13734293397010E-12   8.68842016133721E-11
 12   10     6.22436254924712E-10   1.36935976083437E-08
 13   10     1.95114360282566E-10   4.48763028649903E-09
 14   10     6.35044022558222E-09   1.52410565413973E-07
 15   10     2.53643606276724E-08   6.34109015691810E-07
 16   10     3.70922922526884E-09   9.64399598569898E-08
 17   10     1.61575463585171E-10   4.36253751679961E-09
 18   10     3.25257143466031E-10   9.10720001704886E-09
 19   10     1.32107783244603E-11   3.83112571409347E-10
 20   10     7.61787060480327E-12   2.28536118144098E-10
 21   10     4.41844074878866E-14   1.36971663212448E-12
 22   10     1.14433904256786E-13   3.66188493621715E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.68415646242542E-24   1.03051442173359E-22
 12   11     2.37789988323875E-14   5.46916973144914E-13
 13   11     1.60415677648288E-13   3.84997626355891E-12
