    time    temp    dens
   1.11230272792536E+00   5.74835376057310E-01   2.87108426859872E+02
     nin     zin       y       x
  1    0     3.89064516511748E-05   3.89064516511748E-05
  0    1     7.18531320596522E-11   7.18531320596522E-11
  1    1     4.81859132392798E-10   9.63718264785595E-10
  2    1     1.44094611873789E-09   4.32283835621368E-09
  1    2     3.91182940044973E-17   1.17354882013492E-16
  2    2     2.70150065179620E-04   1.08060026071848E-03
  4    2     1.01788437363040E-07   6.10730624178238E-07
  3    3     3.10733960478209E-14   1.86440376286925E-13
  4    3     1.61034488684734E-10   1.12724142079314E-09
  5    3     6.31970368430264E-12   5.05576294744211E-11
  6    3     1.62520655162246E-06   1.46268589646022E-05
  3    4     1.88087676521153E-21   1.31661373564807E-20
  5    4     2.23440847496091E-08   2.01096762746482E-07
  6    4     7.56637926863321E-07   7.56637926863321E-06
  7    4     5.99339087513900E-14   6.59272996265290E-13
  8    4     3.71594746107962E-09   4.45913695329555E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90029522830218E-20   1.90029522830218E-19
  6    5     1.34892037661637E-10   1.48381241427800E-09
  7    5     9.82537921072671E-10   1.17904550528721E-08
  8    5     7.19766939682646E-09   9.35697021587439E-08
  9    5     4.91964909019321E-12   6.88750872627049E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57576833757441E-09   1.89092200508929E-08
  7    6     1.93297355652307E-09   2.51286562347999E-08
  8    6     3.82772193547712E-09   5.35881070966797E-08
  9    6     1.06563570226899E-09   1.59845355340349E-08
 10    6     7.33871867275579E-06   1.17419498764093E-04
 11    6     1.17136866893239E-10   1.99132673718506E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24019914678478E-21   1.61225889082022E-20
  7    7     5.08060862678970E-15   7.11285207750558E-14
  8    7     5.74085886713455E-08   8.61128830070182E-07
  9    7     2.82213043749703E-08   4.51540869999525E-07
 10    7     3.57107114813267E-08   6.07082095182554E-07
 11    7     2.05999779524878E-08   3.70799603144780E-07
 12    7     3.93727586786767E-09   7.48082414894857E-08
 13    7     1.55304200530594E-06   3.10608401061189E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.31989151962551E-11   5.31182643140082E-10
  9    8     3.25666421600893E-13   5.53632916721518E-12
 10    8     1.51499894929435E-10   2.72699810872984E-09
 11    8     8.31175850653630E-09   1.57923411624190E-07
 12    8     7.68490360042859E-08   1.53698072008572E-06
 13    8     2.25949038304603E-07   4.74492980439667E-06
 14    8     8.61833214883934E-06   1.89603307274465E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.63047140965990E-14   1.06978956783538E-12
 11    9     1.21458202491222E-12   2.42916404982444E-11
 12    9     7.95281716338882E-10   1.67009160431165E-08
 13    9     4.56744161234563E-08   1.00483715471604E-06
 14    9     1.50910634480336E-09   3.47094459304773E-08
 15    9     2.99631391474337E-09   7.19115339538409E-08
 16    9     7.81210243411789E-08   1.95302560852947E-06
 17    9     9.15579698489832E-11   2.38050721607356E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.37333766618353E-17   1.67466753323671E-15
 11   10     4.84755264041818E-14   1.01798605448782E-12
 12   10     2.26985470742502E-11   4.99368035633504E-10
 13   10     3.55296502232316E-11   8.17181955134328E-10
 14   10     1.12007878199131E-09   2.68818907677914E-08
 15   10     7.34115997765344E-09   1.83528999441336E-07
 16   10     3.87246790461304E-09   1.00684165519939E-07
 17   10     3.64731685433487E-10   9.84775550670415E-09
 18   10     1.49913793539401E-09   4.19758621910324E-08
 19   10     9.18007309951973E-11   2.66222119886072E-09
 20   10     3.59856801329612E-10   1.07957040398884E-08
 21   10     5.72964249188780E-11   1.77618917248522E-09
 22   10     4.39862260414804E-10   1.40755923332737E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.82570568701954E-16   4.19912308014495E-15
 13   11     1.25805792255300E-15   3.01933901412721E-14
 14   11     6.06789324603352E-12   1.51697331150838E-10
 15   11     1.25958649004067E-11   3.27492487410573E-10
 16   11     1.44691332032789E-10   3.90666596488529E-09
 17   11     1.03850587561454E-10   2.90781645172071E-09
 18   11     4.79849899567797E-10   1.39156470874661E-08
 19   11     1.22235932632335E-10   3.66707797897005E-09
 20   11     1.32053586307317E-09   4.09366117552683E-08
 21   11     1.30415584864321E-08   4.17329871565827E-07
 22   11     2.50896349460585E-12   8.27957953219930E-11
 23   11     1.86645083412152E-13   6.34593283601316E-12
 24   11     5.69684171950064E-13   1.99389460182522E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.19735324383305E-24   1.24736477851993E-22
 13   12     5.71176310375800E-18   1.42794077593950E-16
 14   12     1.27266279555225E-14   3.30892326843585E-13
 15   12     1.04419851375033E-13   2.81933598712589E-12
 16   12     6.55335342764711E-12   1.83493895974119E-10
 17   12     9.21864345682129E-12   2.67340660247817E-10
 18   12     4.46153622208618E-10   1.33846086662585E-08
