    time    temp    dens
   1.03383100055810E+00   5.95119253795838E-01   3.57574297505421E+02
     nin     zin       y       x
  1    0     6.15108034703866E-02   6.15108034703866E-02
  0    1     1.11708386960902E-10   1.11708386960902E-10
  1    1     2.71948395788119E-09   5.43896791576237E-09
  2    1     6.55535178191870E-08   1.96660553457561E-07
  1    2     8.27512449810047E-19   2.48253734943014E-18
  2    2     2.69055360421153E-04   1.07622144168461E-03
  4    2     1.08939076909794E-07   6.53634461458764E-07
  3    3     1.58890032714240E-17   9.53340196285443E-17
  4    3     2.73420499466355E-12   1.91394349626449E-11
  5    3     4.22972106834366E-12   3.38377685467493E-11
  6    3     1.87696860643812E-06   1.68927174579430E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.31712787588669E-11   7.48541508829802E-10
  6    4     5.33275154038113E-07   5.33275154038113E-06
  7    4     5.58001168387467E-11   6.13801285226213E-10
  8    4     2.91709585969436E-08   3.50051503163323E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.64201854522537E-13   2.90622039974790E-12
  7    5     1.59549872466893E-11   1.91459846960271E-10
  8    5     1.92328928476439E-08   2.50027607019371E-07
  9    5     1.04155010284047E-08   1.45817014397666E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.14305985693309E-14   3.77167182831971E-13
  7    6     5.14106942444641E-12   6.68339025178033E-11
  8    6     3.21299092575039E-11   4.49818729605055E-10
  9    6     2.01429866093085E-10   3.02144799139627E-09
 10    6     7.70811042791591E-06   1.23329766846655E-04
 11    6     1.38492763907153E-07   2.35437698642159E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.62472117834081E-20   3.67460964967713E-19
  8    7     2.23762027570394E-10   3.35643041355591E-09
  9    7     5.26168476795034E-10   8.41869562872055E-09
 10    7     1.99468917658878E-09   3.39097160020093E-08
 11    7     1.78879507374523E-09   3.21983113274142E-08
 12    7     3.74866719385392E-10   7.12246766832246E-09
 13    7     1.82154145045700E-06   3.64308290091400E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.72640516095579E-15   2.76224825752927E-14
  9    8     1.46398161144542E-17   2.48876873945721E-16
 10    8     3.23709912503383E-14   5.82677842506090E-13
 11    8     8.01058452050623E-12   1.52201105889618E-10
 12    8     5.80792685161750E-10   1.16158537032350E-08
 13    8     3.78322049831301E-08   7.94476304645731E-07
 14    8     8.40841669391524E-06   1.84985167266135E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.11933031028426E-19   4.02672758954010E-18
 11    9     5.10157372818637E-18   1.02031474563727E-16
 12    9     4.07060967980922E-12   8.54828032759936E-11
 13    9     1.00590014176991E-09   2.21298031189380E-08
 14    9     5.59842906625985E-11   1.28763868523976E-09
 15    9     1.63985931322432E-10   3.93566235173838E-09
 16    9     2.91397143596926E-08   7.28492858992315E-07
 17    9     2.95297629623929E-08   7.67773837022214E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.10635639456594E-25   6.21271278913189E-24
 11   10     1.38576185040986E-19   2.91009988586071E-18
 12   10     5.67829753284607E-16   1.24922545722613E-14
 13   10     7.38096547191289E-15   1.69762205853996E-13
 14   10     9.10793022132852E-13   2.18590325311884E-11
 15   10     4.74461934985198E-11   1.18615483746299E-09
 16   10     3.09809462744146E-10   8.05504603134779E-09
