    time    temp    dens
   7.32753115832577E-02   8.01554150981371E-01   1.00425019576917E+06
     nin     zin       y       x
  1    0     8.33104183649579E-01   8.33104183649579E-01
  0    1     4.19001242381426E-14   4.19001242381426E-14
  1    1     1.39133589943311E-12   2.78267179886622E-12
  2    1     1.10304723378369E-08   3.30914170135106E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20713958770580E-05   4.82855835082321E-05
  4    2     2.54173664315228E-07   1.52504198589137E-06
  3    3     7.50365567141879E-22   4.50219340285127E-21
  4    3     2.60460093359395E-15   1.82322065351576E-14
  5    3     3.41701888366807E-15   2.73361510693446E-14
  6    3     2.49581061415004E-07   2.24622955273504E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90377328434833E-14   2.61339595591350E-13
  6    4     1.05748383675036E-12   1.05748383675036E-11
  7    4     1.84642122433498E-13   2.03106334676848E-12
  8    4     3.43008675175895E-06   4.11610410211074E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.81078455919650E-16   4.19186301511615E-15
  7    5     4.27929912549551E-14   5.13515895059461E-13
  8    5     2.14224917490207E-08   2.78492392737270E-07
  9    5     2.19907896754080E-06   3.07871055455712E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.04944385284004E-20   1.08593326234081E-18
  7    6     1.01924608449841E-16   1.32501990984793E-15
  8    6     5.42594088973649E-14   7.59631724563109E-13
  9    6     3.47718430489908E-13   5.21577645734862E-12
 10    6     4.42984533949394E-07   7.08775254319031E-06
 11    6     4.82096391738964E-06   8.19563865956239E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.39817690730443E-25   1.03574476702262E-23
  8    7     2.52240620496255E-16   3.78360930744382E-15
  9    7     8.41915965005449E-15   1.34706554400872E-13
 10    7     9.08470061743203E-14   1.54439910496344E-12
 11    7     8.18465925806955E-14   1.47323866645252E-12
 12    7     2.42090386611791E-14   4.59971734562402E-13
 13    7     4.43456502039040E-07   8.86913004078080E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.81570371953991E-24   7.70512595126385E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.94728069008635E-20   3.50510524215543E-19
 11    8     5.88377725353810E-17   1.11791767817224E-15
 12    8     2.76256527131031E-15   5.52513054262062E-14
 13    8     1.93696825383149E-13   4.06763333304614E-12
 14    8     4.18348807510188E-08   9.20367376522414E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.94421604513786E-25   1.12940104857619E-23
 11    9     7.33819593751734E-25   1.46763918750347E-23
 12    9     2.08628574359939E-21   4.38120006155873E-20
 13    9     9.89143710128527E-17   2.17611616228276E-15
 14    9     5.50768809469314E-18   1.26676826177942E-16
 15    9     1.61558925745741E-17   3.87741421789778E-16
 16    9     7.50449497437673E-13   1.87612374359418E-11
 17    9     9.68554701300265E-11   2.51824222338069E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.10828629706454E-24   7.14905848324845E-23
 14   10     5.29088000458987E-22   1.26981120110157E-20
 15   10     1.07249856469284E-16   2.68124641173209E-15
 16   10     1.59981600586541E-16   4.15952161525008E-15
 17   10     3.01672744863923E-17   8.14516411132591E-16
 18   10     1.92179836522697E-16   5.38103542263551E-15
 19   10     1.35330271691098E-17   3.92457787904184E-16
 20   10     9.25348684755621E-17   2.77604605426686E-15
 21   10     3.94064755699821E-17   1.22160074266945E-15
 22   10     1.48750123614881E-10   4.76000395567618E-09
 23   10     1.00054471852651E-23   3.30179757113747E-22
 24   10     1.27025958263183E-19   4.31888258094820E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.76476768702854E-25   1.01648727549771E-23
 17   11     3.83553153881352E-24   1.07394883086779E-22
 18   11     8.50575786496138E-21   2.46666978083880E-19
 19   11     3.29192046594849E-20   9.87576139784547E-19
 20   11     1.19894061814421E-17   3.71671591624704E-16
 21   11     1.14706226537323E-16   3.67059924919432E-15
 22   11     2.91305618661613E-16   9.61308541583323E-15
 23   11     1.12135957697999E-17   3.81262256173196E-16
 24   11     4.28067089592733E-11   1.49823481357457E-09
 25   11     4.44013845870228E-22   1.59844984513282E-20
 26   11     5.88543405787686E-20   2.17761060141444E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.41562312095491E-25   4.24686936286474E-24
 19   12     1.96297688832218E-25   6.08522835379877E-24
 20   12     8.27771825751596E-24   2.64886984240511E-22
 21   12     2.46885934767139E-19   8.14723584731557E-18
 22   12     6.72847414740842E-11   2.28768121011886E-09
 23   12     1.19615867333581E-18   4.18655535667534E-17
 24   12     1.90014651871134E-12   6.84052746736082E-11
 25   12     6.65181109178740E-18   2.46117010396134E-16
 26   12     1.53379276689689E-12   5.82841251420818E-11
 27   12     1.25206240290938E-18   4.88304337134660E-17
 28   12     8.97032310584130E-12   3.58812924233652E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.03620077097782E-21   2.65592833923024E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.27049118902730E-19   4.19262092379008E-18
 21   13     3.33982632256559E-20   1.13554094967230E-18
 22   13     1.53418791488187E-18   5.36965770208654E-17
 23   13     1.25969164347791E-19   4.53488991652049E-18
 24   13     2.67296211677143E-17   9.88995983205428E-16
 25   13     1.62798361240634E-19   6.18633772714408E-18
 26   13     2.76444024452696E-14   1.07813169536552E-12
 27   13     1.76795609178390E-19   7.07182436713558E-18
 28   13     8.76730296887893E-12   3.59459421724036E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.04486372420577E-22   4.70188675892594E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.35941814720060E-23   5.02984714464222E-22
 24   14     3.22106229592276E-21   1.22400367245065E-19
 25   14     2.10039707645199E-20   8.19154859816275E-19
 26   14     2.44704541599764E-19   9.78818166399055E-18
 27   14     1.46768795720566E-19   6.01752062454322E-18
 28   14     8.42220669002602E-12   3.53732680981093E-10
 29   14     2.27799759473169E-24   9.79538965734629E-23
 30   14     1.57649382121302E-19   6.93657281333730E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.56125264575986E-16   1.17817621704954E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.14186207291708E-20   2.51816344989600E-18
 27   15     1.45837223296670E-20   6.12516337846015E-19
 28   15     2.07309289576424E-12   8.91429945178623E-11
 29   15     3.67679864112990E-20   1.61779140209716E-18
 30   15     3.51459332810628E-17   1.58156699764782E-15
 31   15     5.53255131923454E-20   2.54497360684789E-18
 32   15     1.07941482071681E-12   5.07324965736901E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     8.61521191879482E-24   3.53223688670588E-22
 26   16     5.51516972984519E-21   2.31637128653498E-19
 27   16     8.75434362323226E-21   3.76436775798987E-19
 28   16     8.71151332913839E-20   3.83306586482089E-18
 29   16     2.22488545400617E-20   1.00119845430278E-18
 30   16     2.78131343021965E-18   1.27940417790104E-16
 31   16     3.91158409635117E-20   1.83844452528505E-18
 32   16     8.83407616542876E-15   4.24035655940581E-13
 33   16     2.71755465334436E-19   1.33160178013874E-17
 34   16     3.08126465194064E-13   1.54063232597032E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     9.33340088734078E-25   4.29336440817676E-23
