    time    temp    dens
   1.15945006732074E-01   9.69947264043900E-01   2.53488812087925E+05
     nin     zin       y       x
  1    0     8.05164765492749E-01   8.05164765492749E-01
  0    1     1.70452886500308E-13   1.70452886500308E-13
  1    1     4.73428572111746E-12   9.46857144223492E-12
  2    1     1.94271930770397E-08   5.82815792311191E-08
  1    2     8.00007154379334E-25   2.40002146313800E-24
  2    2     2.75728484258415E-05   1.10291393703366E-04
  4    2     2.43955373797189E-07   1.46373224278313E-06
  3    3     2.60134027123683E-21   1.56080416274210E-20
  4    3     1.50045436427500E-14   1.05031805499250E-13
  5    3     1.77707647073588E-14   1.42166117658870E-13
  6    3     7.39826510625164E-07   6.65843859562647E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12521685302199E-14   2.81269516771979E-13
  6    4     2.07202923973214E-11   2.07202923973214E-10
  7    4     2.18530263884212E-13   2.40383290272633E-12
  8    4     1.46983624261401E-06   1.76380349113681E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.13006093048525E-16   1.00430670235338E-14
  7    5     8.28394077157883E-14   9.94072892589460E-13
  8    5     5.85609263356121E-07   7.61292042362957E-06
  9    5     9.63680915946226E-07   1.34915328232472E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.35351690690830E-19   5.22422028828996E-18
  7    6     9.59316721392377E-15   1.24711173781009E-13
  8    6     1.32548004528415E-13   1.85567206339781E-12
  9    6     7.38071178206771E-13   1.10710676731016E-11
 10    6     6.76349602712315E-06   1.08215936433970E-04
 11    6     2.12447274500295E-06   3.61160366650501E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75662606546705E-23   2.45927649165387E-22
  8    7     1.30639639778900E-14   1.95959459668350E-13
