    time    temp    dens
   1.27716395164637E+00   5.09281281107966E-01   1.89659670073604E+02
     nin     zin       y       x
  1    0     8.99127598238402E-08   8.99127598238402E-08
  0    1     3.44570352105227E-13   3.44570352105227E-13
  1    1     1.71664615105744E-13   3.43329230211489E-13
  2    1     4.35023053446273E-09   1.30506916033882E-08
  1    2     1.92523664386448E-19   5.77570993159343E-19
  2    2     2.69963122719387E-04   1.07985249087755E-03
  4    2     8.82590088630435E-08   5.29554053178261E-07
  3    3     1.91012374788418E-11   1.14607424873051E-10
  4    3     1.30486998888617E-09   9.13408992220318E-09
  5    3     3.41249535033027E-13   2.72999628026422E-12
  6    3     1.18377548613830E-06   1.06539793752447E-05
  3    4     1.12417844758753E-19   7.86924913311269E-19
  5    4     2.46923365990117E-07   2.22231029391105E-06
  6    4     7.64573850084283E-07   7.64573850084283E-06
  7    4     4.11175084608793E-16   4.52292593069672E-15
  8    4     1.93559311755707E-11   2.32271174106848E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.21287551903913E-16   6.21287551903913E-15
  6    5     5.65226902281959E-09   6.21749592510155E-08
  7    5     2.58762530887229E-10   3.10515037064675E-09
  8    5     3.15461716598454E-11   4.10100231577991E-10
  9    5     2.64988747624305E-16   3.70984246674027E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00882631609300E-07   2.41059157931161E-06
  7    6     1.40413003033846E-08   1.82536903944000E-07
  8    6     8.83994759192067E-09   1.23759266286889E-07
  9    6     4.89499558980513E-11   7.34249338470769E-10
 10    6     6.29813997843066E-06   1.00770239654891E-04
 11    6     1.24241919149487E-12   2.11211262554129E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48604891386660E-19   1.93186358802658E-18
  7    7     6.37180628801524E-12   8.92052880322134E-11
  8    7     1.06584342280647E-06   1.59876513420970E-05
  9    7     5.76418976272271E-08   9.22270362035633E-07
 10    7     3.62236887388408E-08   6.15802708560293E-07
 11    7     1.73262322192124E-08   3.11872179945824E-07
 12    7     2.83766158946263E-09   5.39155701997900E-08
 13    7     6.71436053681892E-07   1.34287210736378E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.40445432873111E-24   3.60668149309666E-23
  8    8     1.63990673121397E-09   2.62385076994235E-08
  9    8     6.79918048872727E-11   1.15586068308364E-09
 10    8     3.33985435607761E-09   6.01173784093970E-08
 11    8     2.98756170036654E-07   5.67636723069644E-06
 12    8     6.53787962924260E-07   1.30757592584852E-05
 13    8     2.29119930601754E-07   4.81151854263682E-06
 14    8     8.19176068474784E-06   1.80218735064452E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80799240247890E-24   3.07358708421414E-23
  9    9     4.93774901315845E-21   8.88794822368520E-20
 10    9     3.65022122682084E-10   6.93542033095960E-09
 11    9     2.08514429936432E-09   4.17028859872864E-08
 12    9     1.01182684892247E-08   2.12483638273719E-07
 13    9     4.64482675048451E-07   1.02186188510659E-05
 14    9     2.05663679465514E-09   4.73026462770682E-08
 15    9     2.34074214406564E-09   5.61778114575754E-08
 16    9     1.88648816543116E-08   4.71622041357790E-07
 17    9     4.35280934988273E-13   1.13173043096951E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.59717412793831E-12   1.31943482558766E-10
 11   10     9.55318596930562E-11   2.00616905355418E-09
 12   10     6.70075115223992E-09   1.47416525349278E-07
 13   10     5.28806675595690E-10   1.21625535387009E-08
 14   10     1.47535572072971E-08   3.54085372975130E-07
 15   10     4.70591570882031E-08   1.17647892720508E-06
 16   10     2.52258219694265E-09   6.55871371205089E-08
 17   10     1.27945212079696E-11   3.45452072615180E-10
 18   10     4.07909817117891E-12   1.14214748793009E-10
 19   10     5.14881348706184E-14   1.49315591124793E-12
 20   10     2.93290758688770E-16   8.79872276066310E-15
 21   10     3.86204697318383E-20   1.19723456168699E-18
 22   10     4.15059421350231E-23   1.32819014832074E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.22625713039211E-22   2.69776568686263E-21
 12   11     5.35188170487221E-13   1.23093279212061E-11
 13   11     3.07056270180393E-12   7.36935048432943E-11
 14   11     4.49188279915882E-09   1.12297069978970E-07
 15   11     1.88887066967375E-09   4.91106374115176E-08
 16   11     1.65812273671147E-09   4.47693138912097E-08
 17   11     6.99334849185263E-11   1.95813757771874E-09
 18   11     1.40684989230204E-10   4.07986468767591E-09
 19   11     2.31902133867937E-11   6.95706401603811E-10
 20   11     3.53084886245907E-12   1.09456314736231E-10
 21   11     2.77717469171944E-12   8.88695901350221E-11
 22   11     9.14029687520817E-18   3.01629796881870E-16
 23   11     3.64540488485240E-22   1.23943766084982E-20
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.29675229419076E-18   3.11220550605783E-17
 13   12     1.35701787116450E-12   3.39254467791126E-11
 14   12     8.88141610067235E-11   2.30916818617481E-09
 15   12     2.51300071982515E-10   6.78510194352791E-09
 16   12     1.00922987098602E-09   2.82584363876085E-08
 17   12     6.98192951996660E-10   2.02475956079032E-08
 18   12     1.82133825192813E-09   5.46401475578440E-08
 19   12     1.14081317610870E-09   3.53652084593697E-08
 20   12     4.56605071349641E-09   1.46113622831885E-07
 21   12     7.21152452349623E-10   2.37980309275376E-08
 22   12     1.36892929242909E-10   4.65435959425889E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
