    time    temp    dens
   1.29265040825305E+00   5.03628537205347E-01   1.82924418663370E+02
     nin     zin       y       x
  1    0     7.44446088610291E-08   7.44446088610291E-08
  0    1     3.11896485823387E-13   3.11896485823387E-13
  1    1     1.54634432789631E-13   3.09268865579263E-13
  2    1     4.43578268615747E-09   1.33073480584724E-08
  1    2     2.53282519455041E-19   7.59847558365122E-19
  2    2     2.69946141240200E-04   1.07978456496080E-03
  4    2     8.70847704898411E-08   5.22508622939047E-07
  3    3     2.38170604911865E-11   1.42902362947119E-10
  4    3     1.36872795944195E-09   9.58109571609368E-09
  5    3     3.28919215634125E-13   2.63135372507300E-12
  6    3     1.14914636320324E-06   1.03423172688292E-05
  3    4     1.45994850364097E-19   1.02196395254868E-18
  5    4     2.62707146927797E-07   2.36436432235017E-06
  6    4     7.64616122343128E-07   7.64616122343128E-06
  7    4     3.79886485744872E-16   4.17875134319359E-15
  8    4     1.18678498181095E-11   1.42414197817314E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.79927074828916E-16   8.79927074828916E-15
  6    5     6.27062022610116E-09   6.89768224871127E-08
  7    5     2.07278446596084E-10   2.48734135915301E-09
  8    5     2.33004398501629E-11   3.02905718052118E-10
  9    5     1.74459171403205E-16   2.44242839964488E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.43229205797993E-25   1.57552126377792E-24
  6    6     2.18946269652500E-07   2.62735523583000E-06
  7    6     1.42591435538077E-08   1.85368866199499E-07
  8    6     8.91304411816289E-09   1.24782617654281E-07
  9    6     4.92012527404295E-11   7.38018791106442E-10
 10    6     6.20833620701429E-06   9.93333793122287E-05
 11    6     1.20018941502122E-12   2.04032200553607E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63862930121793E-19   2.13021809158331E-18
  7    7     7.25320866787394E-12   1.01544921350235E-10
  8    7     1.15443010008313E-06   1.73164515012469E-05
  9    7     5.87639732846608E-08   9.40223572554573E-07
 10    7     3.61367106659398E-08   6.14324081320976E-07
 11    7     1.70296326197638E-08   3.06533387155749E-07
 12    7     2.74870873748618E-09   5.22254660122375E-08
 13    7     6.20638472910112E-07   1.24127694582022E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.84912873420890E-24   4.27369310131335E-23
  8    8     1.81384979857885E-09   2.90215967772615E-08
  9    8     8.02852394962652E-11   1.36484907143651E-09
 10    8     3.61545726264148E-09   6.50782307275466E-08
 11    8     3.18705157723478E-07   6.05539799674608E-06
 12    8     6.83937227033887E-07   1.36787445406777E-05
 13    8     2.28498133738433E-07   4.79846080850708E-06
 14    8     8.15277946219893E-06   1.79361148168376E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.04113951889851E-24   3.46993718212747E-23
  9    9     6.15044433008731E-21   1.10707997941572E-19
 10    9     4.49369388787342E-10   8.53801838695951E-09
 11    9     2.49520925758815E-09   4.99041851517629E-08
 12    9     1.09690783863216E-08   2.30350646112753E-07
 13    9     5.02221893812843E-07   1.10488816638825E-05
 14    9     2.05711906970696E-09   4.73137386032601E-08
 15    9     2.27778729368142E-09   5.46668950483540E-08
 16    9     1.65083141860242E-08   4.12707854650606E-07
 17    9     3.71965249045068E-13   9.67109647517177E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.75799564787328E-12   1.75159912957466E-10
 11   10     1.17247323294484E-10   2.46219378918417E-09
 12   10     7.91671143194162E-09   1.74167651502716E-07
 13   10     5.62579927385576E-10   1.29393383298682E-08
 14   10     1.53482264572579E-08   3.68357434974190E-07
 15   10     4.80276613813694E-08   1.20069153453424E-06
 16   10     2.39359016855167E-09   6.22333443823434E-08
 17   10     9.27708377430367E-12   2.50481261906199E-10
 18   10     2.34726442962335E-12   6.57234040294539E-11
 19   10     2.56123048681516E-14   7.42756841176397E-13
 20   10     9.82830774275543E-17   2.94849232282663E-15
 21   10     9.88381242490826E-21   3.06398185172156E-19
 22   10     5.07778679589223E-24   1.62489177468551E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.55692279999137E-22   3.42523015998101E-21
 12   11     6.51443883206480E-13   1.49832093137490E-11
 13   11     3.66898246560106E-12   8.80555791744255E-11
 14   11     5.21423590878134E-09   1.30355897719534E-07
 15   11     2.06428352204318E-09   5.36713715731226E-08
 16   11     1.66363266617629E-09   4.49180819867599E-08
 17   11     5.29150023423808E-11   1.48162006558666E-09
 18   11     1.11502815723937E-10   3.23358165599418E-09
 19   11     1.85336061093744E-11   5.56008183281233E-10
 20   11     1.99845111591299E-12   6.19519845933026E-11
 21   11     1.26516546407876E-12   4.04852948505204E-11
 22   11     4.20095002468351E-18   1.38631350814556E-16
 23   11     1.31348601755738E-22   4.46585245969508E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.77207899958156E-18   4.25298959899574E-17
 13   12     1.84856769679790E-12   4.62141924199476E-11
 14   12     1.08572446897533E-10   2.82288361933587E-09
 15   12     2.93134291661514E-10   7.91462587486089E-09
 16   12     1.04629236921851E-09   2.92961863381182E-08
 17   12     7.13343925515815E-10   2.06869738399586E-08
 18   12     1.77752344614555E-09   5.33257033843664E-08
 19   12     1.08265296732177E-09   3.35622419869749E-08
 20   12     4.04087361572932E-09   1.29307955703338E-07
 21   12     6.41751750190664E-10   2.11778077562919E-08
 22   12     8.20006661841981E-11   2.78802265026274E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
