    time    temp    dens
   1.12795363084841E+00   5.68532091121270E-01   2.75322184591220E+02
     nin     zin       y       x
  1    0     6.24128565640345E-06   6.24128565640345E-06
  0    1     1.58569086971246E-11   1.58569086971246E-11
  1    1     3.19469699613668E-11   6.38939399227335E-11
  2    1     1.99668349325237E-09   5.99005047975710E-09
  1    2     1.05823654828898E-18   3.17470964486694E-18
  2    2     2.70142445968338E-04   1.08056978387335E-03
  4    2     1.00419273049292E-07   6.02515638295753E-07
  3    3     1.98557993817731E-13   1.19134796290639E-12
  4    3     3.09396301451020E-10   2.16577411015714E-09
  5    3     2.14787305909512E-12   1.71829844727610E-11
  6    3     1.57689035632206E-06   1.41920132068986E-05
  3    4     4.76729787174884E-21   3.33710851022419E-20
  5    4     5.62483882801854E-08   5.06235494521669E-07
  6    4     7.60682187019389E-07   7.60682187019389E-06
  7    4     1.05498402486048E-14   1.16048242734653E-13
  8    4     2.24719349907206E-09   2.69663219888647E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12161715152865E-19   2.12161715152865E-18
  6    5     3.12842125229459E-10   3.44126337752405E-09
  7    5     1.73819576041523E-09   2.08583491249827E-08
  8    5     4.06290111495361E-09   5.28177144943969E-08
  9    5     4.82729988625035E-13   6.75821984075049E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05270391667191E-08   1.26324470000629E-07
  7    6     5.30761728436931E-09   6.89990246968011E-08
  8    6     6.16120710322479E-09   8.62568994451471E-08
  9    6     3.40176933648251E-10   5.10265400472377E-09
 10    6     7.23302840052079E-06   1.15728454408333E-04
 11    6     2.12734405096047E-11   3.61648488663280E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06480224943915E-20   1.38424292427090E-19
  7    7     4.14899424761373E-14   5.80859194665922E-13
  8    7     1.53432296362182E-07   2.30148444543272E-06
  9    7     3.66210234392026E-08   5.85936375027242E-07
 10    7     3.65330486579612E-08   6.21061827185340E-07
 11    7     2.03945278837372E-08   3.67101501907269E-07
 12    7     3.83991165718867E-09   7.29583214865848E-08
 13    7     1.43425330279092E-06   2.86850660558184E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32865643031493E-10   2.12585028850389E-09
  9    8     1.60603614473036E-12   2.73026144604161E-11
 10    8     4.48679414588130E-10   8.07622946258634E-09
 11    8     3.31746614118934E-08   6.30318566825974E-07
 12    8     1.65730429910855E-07   3.31460859821710E-06
 13    8     2.30356865044477E-07   4.83749416593401E-06
 14    8     8.57701643671087E-06   1.88694361607639E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92381308018876E-25   3.27048223632089E-24
  9    9     1.19334810909345E-24   2.14802659636820E-23
 10    9     1.14231465577115E-12   2.17039784596519E-11
 11    9     1.54096987072764E-11   3.08193974145528E-10
 12    9     1.60419185793363E-09   3.36880290166063E-08
 13    9     8.65076893969642E-08   1.90316916673321E-06
 14    9     1.74415026012921E-09   4.01154559829718E-08
 15    9     2.99417145269977E-09   7.18601148647945E-08
