    time    temp    dens
   2.95225432746068E+01   2.32379715517922E-02   1.53551351380139E-02
     nin     zin       y       x
  1    0     2.34338941242529E-10   2.34338941242529E-10
  0    1     6.81838320701650E-12   6.81838320701650E-12
  1    1     3.02314640619651E-16   6.04629281239303E-16
  2    1     2.59787130699132E-08   7.79361392097395E-08
  1    2     1.50898781154394E-15   4.52696343463181E-15
  2    2     2.69829706302446E-04   1.07931882520978E-03
  4    2     5.99699215153370E-18   3.59819529092022E-17
  3    3     1.35993204733740E-08   8.15959228402442E-08
  4    3     2.76966783159584E-09   1.93876748211709E-08
  5    3     8.30940512534707E-17   6.64752410027766E-16
  6    3     5.67567496456895E-25   5.10810746811206E-24
  3    4     8.14010168773392E-21   5.69807118141374E-20
  5    4     1.15281695747729E-06   1.03753526172956E-05
  6    4     7.65287265911477E-07   7.65287265911477E-06
  7    4     8.42035950896216E-13   9.26239545985838E-12
  8    4     3.36036955099058E-23   4.03244346118869E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67550522496349E-15   1.67550522496349E-14
  6    5     2.28600881267527E-08   2.51460969394280E-07
  7    5     1.86078567746384E-18   2.23294281295661E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298765169927E-07   5.53558518203913E-06
  7    6     1.58735639053000E-08   2.06356330768900E-07
  8    6     1.12689872185347E-08   1.57765821059486E-07
  9    6     2.43463968605456E-14   3.65195952908185E-13
 10    6     8.47786123742418E-17   1.35645779798787E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80275780533856E-20   4.94358514694013E-19
  7    7     1.60972027229058E-11   2.25360838120681E-10
  8    7     7.29775768409017E-06   1.09466365261353E-04
  9    7     8.54595535533524E-09   1.36735285685364E-07
 10    7     3.45550429879475E-10   5.87435730795108E-09
 11    7     1.21191577150881E-20   2.18144838871585E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.00490429664547E-25   1.35073564449682E-23
  8    8     1.51094702553989E-07   2.41751524086382E-06
  9    8     2.90064666251726E-09   4.93109932627934E-08
 10    8     1.85123840989350E-08   3.33222913780829E-07
 11    8     2.76598949681445E-07   5.25538004394745E-06
 12    8     2.49140890078393E-07   4.98281780156787E-06
 13    8     7.96869490942530E-10   1.67342593097931E-08
 14    8     1.56297788569846E-09   3.43855134853661E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.01869759235533E-24   3.43178590700406E-23
  9    9     1.88754937676022E-24   3.39758887816839E-23
 10    9     2.93070345728548E-07   5.56833656884240E-06
 11    9     3.07640373702564E-07   6.15280747405128E-06
 12    9     7.83796266108958E-09   1.64597215882881E-07
 13    9     1.79219779768379E-07   3.94283515490434E-06
 14    9     3.85209352863152E-13   8.85981511585250E-12
 15    9     8.53366000444451E-23   2.04807840106668E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.96283850127223E-07   9.92567700254446E-06
 11   10     2.35818730458766E-07   4.95219333963408E-06
 12   10     8.48169233577766E-06   1.86597231387108E-04
 13   10     2.12485200759549E-09   4.88715961746962E-08
 14   10     1.93048160712421E-08   4.63315585709811E-07
 15   10     7.82403436227080E-18   1.95600859056770E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.30995070997907E-21   5.08189156195396E-20
 12   11     1.31149830982222E-09   3.01644611259112E-08
 13   11     1.94595255836065E-09   4.67028614006556E-08
 14   11     4.61802370484598E-08   1.15450592621150E-06
 15   11     8.80634436440423E-14   2.28964953474510E-12
 16   11     6.07815375691613E-20   1.64110151436735E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
