    time    temp    dens
   1.00123515831955E-02   1.74355562781212E-01   3.93646751876201E+08
     nin     zin       y       x
  1    0     8.74125492676764E-01   8.74125492676764E-01
  0    1     8.07680029588394E-17   8.07680029588394E-17
  1    1     9.07757931917295E-15   1.81551586383459E-14
  2    1     1.57207497515043E-09   4.71622492545127E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.23726159120710E-08   3.69490463648284E-07
  4    2     2.68475297283077E-07   1.61085178369846E-06
  3    3     4.00662362093971E-24   2.40397417256383E-23
  4    3     5.24344853873068E-20   3.67041397711148E-19
  5    3     1.03658071604217E-19   8.29264572833736E-19
  6    3     5.47396369366114E-10   4.92656732429503E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.43724322810543E-16   4.89351890529489E-15
  6    4     1.57726862714912E-15   1.57726862714912E-14
  7    4     1.89656828423503E-15   2.08622511265854E-14
  8    4     1.89242380907701E-06   2.27090857089241E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93970683604574E-19   2.13367751965031E-18
  7    5     9.81329393531026E-17   1.17759527223723E-15
  8    5     2.05446680195556E-14   2.67080684254223E-13
  9    5     2.47557295149952E-07   3.46580213209933E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.10866101541193E-24   2.74125932003551E-23
  8    6     6.05020996231157E-17   8.47029394723620E-16
  9    6     4.33997620010939E-16   6.50996430016409E-15
 10    6     6.25183320523471E-16   1.00029331283755E-14
 11    6     4.40692322491791E-08   7.49176948236045E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.50996502675867E-19   1.04159440428139E-17
 10    7     9.06587251751308E-18   1.54119832797722E-16
 11    7     8.16769761997342E-18   1.47018557159522E-16
 12    7     1.71308708137725E-18   3.25486545461677E-17
 13    7     3.72089547362523E-10   7.44179094725046E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.99010128586646E-23   1.13811924431463E-21
 12    8     2.59101299744304E-20   5.18202599488609E-19
 13    8     1.81669343976737E-18   3.81505622351147E-17
 14    8     3.56912619819438E-12   7.85207763602763E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.35082747582158E-23   2.05718204468075E-21
 14    9     5.20666704631899E-24   1.19753342065337E-22
 15    9     1.52728984923246E-23   3.66549563815790E-22
 16    9     8.52317661551279E-24   2.13079415387820E-22
 17    9     1.56689227564021E-15   4.07391991666454E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.62862838602520E-25   6.57157096506300E-24
 16   10     3.21228003940357E-24   8.35192810244929E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     6.23965469228818E-25   1.74710331384069E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     3.73391983159427E-25   1.12017594947828E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.22282027497401E-16   3.91302487991682E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.68879046367786E-21   9.14188757650472E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
