    time    temp    dens
   9.83000000000000E-04   1.18580000000000E+00   1.81970000000000E+11
     nin     zin       y       x
  1    0     8.78530285051664E-01   8.78530285051664E-01
  0    1     2.42124125498905E-19   2.42124125498905E-19
  1    1     5.68483167898420E-18   1.13696633579684E-17
  2    1     1.91599194017958E-11   5.74797582053875E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.37213414843854E-11   1.34885365937541E-10
  4    2     2.40241685190846E-07   1.44145011114508E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.00171294673346E-23   2.80119906271342E-22
  5    3     4.51965127432930E-23   3.61572101946344E-22
  6    3     9.38991290847062E-12   8.45092161762356E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.62238158678296E-20   5.96014342810467E-19
  6    4     4.29646090471122E-19   4.29646090471122E-18
  7    4     5.16086555232005E-19   5.67695210755205E-18
  8    4     1.43583648604353E-09   1.72300378325223E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00195863240411E-24   1.10215449564452E-23
  7    5     8.28085686161194E-23   9.93702823393433E-22
  8    5     3.82770012618353E-17   4.97601016403859E-16
  9    5     4.42041106949842E-12   6.18857549729779E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.07605690627848E-25   5.70647966878987E-24
  9    6     2.46744249735531E-24   3.70116374603296E-23
 10    6     1.12577110742306E-18   1.80123377187690E-17
 11    6     4.13061545272534E-14   7.02204626963307E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.74459560387075E-17   7.48919120774150E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.87230892146182E-20   4.11907962721600E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.95896081593527E-21   6.26867461099286E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.07522371234093E-20   3.65576062195917E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
