    time    temp    dens
   1.28527345422086E+01   5.28139938503042E-02   1.86092269830957E-01
     nin     zin       y       x
  1    0     2.03063909780046E-10   2.03063909780046E-10
  0    1     2.72791688114745E-12   2.72791688114745E-12
  1    1     2.84074216304850E-16   5.68148432609700E-16
  2    1     2.55278860659345E-08   7.65836581978036E-08
  1    2     8.74291744167152E-16   2.62287523250145E-15
  2    2     2.69791426715211E-04   1.07916570686085E-03
  4    2     4.65280872578613E-12   2.79168523547168E-11
  3    3     1.40523882284849E-08   8.43143293709093E-08
  4    3     2.76960985655778E-09   1.93872689959044E-08
  5    3     1.54337320394251E-15   1.23469856315401E-14
  6    3     6.07278715001330E-16   5.46550843501197E-15
  3    4     1.67608404284553E-20   1.17325882999187E-19
  5    4     1.15281719373001E-06   1.03753547435701E-05
  6    4     7.65287095069033E-07   7.65287095069033E-06
  7    4     1.85137866496661E-12   2.03651653146327E-11
  8    4     7.79222133607351E-22   9.35066560328822E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85571906013180E-15   1.85571906013180E-14
  6    5     2.28590552260192E-08   2.51449607486211E-07
  7    5     9.29672832345187E-17   1.11560739881422E-15
  8    5     1.45884009260470E-25   1.89649212038611E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298407921919E-07   5.53558089506303E-06
  7    6     1.58735029492165E-08   2.06355538339814E-07
  8    6     1.12689614593453E-08   1.57765460430834E-07
  9    6     2.46476656221241E-12   3.69714984331862E-11
 10    6     1.64940488342100E-10   2.63904781347360E-09
 11    6     5.20358623212685E-20   8.84609659461565E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93986677604186E-20   5.12182680885442E-19
  7    7     1.60981993731086E-11   2.25374791223521E-10
  8    7     7.29759210285173E-06   1.09463881542776E-04
  9    7     4.26998035670925E-08   6.83196857073481E-07
 10    7     5.33402795267681E-09   9.06784751955058E-08
 11    7     5.47177290368114E-14   9.84919122662605E-13
 12    7     2.99924163122168E-19   5.69855909932119E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01940444821915E-24   1.52910667232873E-23
  8    8     1.12195439196015E-07   1.79512702713624E-06
  9    8     2.65620789726634E-09   4.51555342535278E-08
 10    8     1.85123398588062E-08   3.33222117458511E-07
 11    8     4.24654709436233E-07   8.06843947928844E-06
 12    8     5.84418836375914E-07   1.16883767275183E-05
 13    8     2.22175834355034E-08   4.66569252145572E-07
 14    8     2.36593346491655E-07   5.20505362281640E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.63865800103844E-24   4.48571860176534E-23
  9    9     2.06336065371487E-24   3.71404917668677E-23
 10    9     1.45015840123696E-07   2.75530096235023E-06
 11    9     3.22668136263921E-07   6.45336272527842E-06
 12    9     6.63671652635693E-08   1.39371047053496E-06
 13    9     2.20659765899634E-06   4.85451484979194E-05
 14    9     6.09258110799096E-11   1.40129365483792E-09
 15    9     5.76642817609572E-18   1.38394276226297E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.46013665061338E-07   2.92027330122675E-06
 11   10     1.55835560968464E-07   3.27254678033775E-06
 12   10     6.21929662908607E-06   1.36824525839894E-04
 13   10     2.81531625589866E-09   6.47522738856691E-08
 14   10     2.04352069900862E-08   4.90444967762069E-07
 15   10     1.39384434482267E-13   3.48461086205667E-12
 16   10     1.08066660645653E-22   2.80973317678698E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.47391492649079E-21   5.44261283827973E-20
 12   11     5.44683882233148E-10   1.25277292913624E-08
 13   11     8.15746593018171E-10   1.95779182324361E-08
 14   11     5.61451204464219E-08   1.40362801116055E-06
 15   11     5.96530341356001E-12   1.55097888752560E-10
 16   11     5.18326145449715E-17   1.39948059271423E-15
 17   11     1.82471734439761E-24   5.10920856431330E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.06692494380817E-14   1.45606198651396E-12
 13   12     7.48148015959559E-09   1.87037003989890E-07
 14   12     6.29787429025551E-09   1.63744731546643E-07
 15   12     2.25588897305495E-09   6.09090022724836E-08
 16   12     1.38550550738211E-09   3.87941542066992E-08
 17   12     1.78854205136130E-12   5.18677194894777E-11
 18   12     1.03724930810191E-17   3.11174792430574E-16
 19   12     8.12118667492359E-24   2.51756786922631E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.89894352343779E-23   1.53372531609383E-21
 14   13     3.07179006834173E-11   8.29383318452268E-10
 15   13     2.65107628646813E-13   7.42301360211076E-12
 16   13     7.84960768586426E-10   2.27638622890064E-08
 17   13     2.39377375639524E-10   7.18132126918571E-09
 18   13     2.46693844788551E-14   7.64750918844508E-13
 19   13     4.09980120816244E-21   1.31193638661198E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.09141915526145E-14   3.05597363473207E-13
 15   14     1.35134022548610E-11   3.91888665390969E-10
 16   14     1.74210070264886E-09   5.22630210794658E-08
 17   14     2.59117717776597E-09   8.03264925107452E-08
 18   14     1.05016020163777E-08   3.36051264524086E-07
 19   14     3.22551716264358E-09   1.06442066367238E-07
 20   14     1.18420453608132E-09   4.02629542267650E-08
 21   14     5.28050295948357E-13   1.84817603581925E-11
 22   14     1.38984438504437E-16   5.00343978615973E-15
 23   14     7.71550256361614E-24   2.85473594853797E-22
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.99252112820746E-12   6.17681549744313E-11
 17   15     1.72618462198279E-15   5.52379079034493E-14
 18   15     8.62021159201634E-09   2.84466982536539E-07
 19   15     1.25078775480664E-08   4.25267836634258E-07
 20   15     1.30702048153573E-08   4.57457168537505E-07
 21   15     1.16346495224267E-09   4.18847382807360E-08
 22   15     3.92676911336416E-10   1.45290457194474E-08
 23   15     4.46850957318678E-14   1.69803363781098E-12
 24   15     5.51313325673495E-19   2.15012197012663E-17
 25   15     3.75613167188633E-25   1.50245266875453E-23
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
