    time    temp    dens
   4.34563911373579E-01   7.64284335035228E-01   4.81453086108543E+03
     nin     zin       y       x
  1    0     6.36706569903278E-01   6.36706569903278E-01
  0    1     8.67387608615275E-12   8.67387608615275E-12
  1    1     2.68790393307042E-10   5.37580786614084E-10
  2    1     1.26563384257954E-07   3.79690152773863E-07
  1    2     1.10662976337443E-21   3.31988929012329E-21
  2    2     1.47256729566958E-04   5.89026918267833E-04
  4    2     1.82870026384571E-07   1.09722015830743E-06
  3    3     1.52997143444087E-19   9.17982860664521E-19
  4    3     4.33979154208567E-13   3.03785407945997E-12
  5    3     5.81570447564535E-13   4.65256358051628E-12
  6    3     2.81617877056657E-06   2.53456089350992E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.17586963950093E-13   7.35828267555084E-12
  6    4     4.37164491780896E-09   4.37164491780896E-08
  7    4     4.99530537904107E-12   5.49483591694518E-11
  8    4     1.65802093499645E-07   1.98962512199574E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33418341414679E-14   1.46760175556147E-13
  7    5     7.23291566970366E-13   8.67949880364440E-12
  8    5     8.67102690722672E-08   1.12723349793947E-06
  9    5     6.94632784291573E-08   9.72485898008202E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.56398155280728E-17   4.27677786336874E-16
  7    6     1.19250406275613E-13   1.55025528158297E-12
  8    6     1.03144686719574E-12   1.44402561407403E-11
  9    6     5.96717062285938E-12   8.95075593428907E-11
 10    6     1.01877367112282E-05   1.63003787379651E-04
 11    6     7.33482453790939E-07   1.24692017144460E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73189876510262E-22   3.82465827114367E-21
  8    7     1.65924420521348E-12   2.48886630782023E-11
  9    7     4.16516735346949E-12   6.66426776555118E-11
 10    7     1.77303332182787E-11   3.01415664710738E-10
 11    7     1.59735665741385E-11   2.87524198334494E-10
 12    7     5.92175755907070E-12   1.12513393622343E-10
 13    7     2.34445995041935E-06   4.68891990083871E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22604072822054E-19   1.96166516515286E-18
  9    8     6.49563258707438E-22   1.10425753980264E-20
 10    8     4.84983203179298E-18   8.72969765722736E-17
 11    8     8.31080736292708E-14   1.57905339895614E-12
 12    8     4.18049401241121E-12   8.36098802482243E-11
 13    8     2.93053479227183E-10   6.15412306377085E-09
 14    8     2.92837320449841E-06   6.44242104989651E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.41438851242404E-21   4.58733817360568E-20
 11    9     3.28829816201344E-21   6.57659632402688E-20
 12    9     1.88134505424715E-16   3.95082461391902E-15
 13    9     1.97752738753407E-12   4.35056025257496E-11
 14    9     1.10111268217905E-13   2.53255916901181E-12
 15    9     3.22991645980153E-13   7.75179950352367E-12
 16    9     9.62415008823398E-09   2.40603752205850E-07
 17    9     1.02264424208104E-08   2.65887502941070E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.80241754650569E-21   1.49653186023125E-19
 13   10     1.35291337903603E-19   3.11170077178286E-18
 14   10     1.66873767971090E-15   4.00497043130615E-14
 15   10     1.50691901090647E-13   3.76729752726618E-12
 16   10     6.80373038011978E-13   1.76896989883114E-11
 17   10     1.19842581559040E-13   3.23574970209409E-12
 18   10     7.72963853290261E-13   2.16429878921273E-11
 19   10     5.40677984076706E-14   1.56796615382245E-12
 20   10     3.73847513011046E-13   1.12154253903314E-11
 21   10     1.56623420722271E-13   4.85532604239040E-12
 22   10     4.59946447093129E-09   1.47182863069801E-07
 23   10     4.03183340103447E-25   1.33050502234138E-23
 24   10     5.52931739251839E-23   1.87996791345625E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.76049592983620E-22   1.69012398245905E-20
 15   11     7.58408922701625E-21   1.97186319902422E-19
 16   11     3.92722713456167E-19   1.06035132633165E-17
 17   11     6.37570504972406E-19   1.78519741392274E-17
 18   11     1.82077807387221E-17   5.28025641422942E-16
 19   11     2.67905438776287E-16   8.03716316328861E-15
 20   11     9.94249500966275E-14   3.08217345299545E-12
 21   11     6.61920150305405E-12   2.11814448097730E-10
 22   11     2.43397407008294E-12   8.03211443127370E-11
 23   11     9.12248561533233E-14   3.10164510921299E-12
 24   11     1.95622079187077E-09   6.84677277154769E-08
 25   11     3.63051344728001E-23   1.30698484102080E-21
 26   11     3.96180634488472E-23   1.46586834760735E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.67774308468348E-24   4.69768063711375E-23
 17   12     1.99937524563675E-22   5.79818821234658E-21
 18   12     1.68474250972687E-18   5.05422752918060E-17
 19   12     1.31658837915236E-18   4.08142397537233E-17
 20   12     4.90291982114053E-17   1.56893434276497E-15
 21   12     3.06733175731337E-15   1.01221947991341E-13
 22   12     2.37498468086514E-08   8.07494791494147E-07
 23   12     2.64485981075333E-16   9.25700933763667E-15
 24   12     1.59647093916931E-11   5.74729538100953E-10
 25   12     2.21261737582539E-19   8.18668429055394E-18
 26   12     5.63253368146805E-15   2.14036279895786E-13
 27   12     2.84127631754304E-23   1.10809776384179E-21
 28   12     1.33871223341516E-16   5.35484893366064E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.62204331501291E-24   8.12833427654003E-23
 19   13     9.66515892946822E-24   3.09285085742983E-22
 20   13     1.20356614700682E-14   3.97176828512251E-13
 21   13     3.14395531387096E-15   1.06894480671612E-13
 22   13     1.37455583373986E-13   4.81094541808951E-12
 23   13     1.03818894071764E-14   3.73748018658351E-13
 24   13     2.13667238499926E-12   7.90568782449726E-11
 25   13     1.20060932997573E-14   4.56231545390777E-13
 26   13     7.00758854327969E-09   2.73295953187908E-07
 27   13     2.04497215417615E-15   8.17988861670462E-14
 28   13     7.86832895869435E-10   3.22601487306468E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.11268931241484E-22   3.56060579972748E-21
 19   14     1.15885853646212E-21   3.82423317032499E-20
 20   14     7.57507341657998E-20   2.57552496163719E-18
 21   14     8.33842083887251E-20   2.91844729360538E-18
 22   14     1.20731712319876E-18   4.34634164351553E-17
 23   14     7.00079994338706E-16   2.59029597905321E-14
 24   14     2.21522719903042E-13   8.41786335631560E-12
 25   14     2.71273830006806E-14   1.05796793702654E-12
 26   14     4.02599002526688E-14   1.61039601010675E-12
 27   14     1.86616210430415E-14   7.65126462764702E-13
 28   14     1.34442785440584E-08   5.64659698850454E-07
 29   14     1.08152507726807E-25   4.65055783225270E-24
 30   14     6.75040056083548E-23   2.97017624676761E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.05396462755029E-22   2.32482372867313E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
