    time    temp    dens
   1.18248141318645E+00   5.46078221440823E-01   2.38963723917688E+02
     nin     zin       y       x
  1    0     5.13543922910890E-07   5.13543922910890E-07
  0    1     1.15660104855951E-12   1.15660104855951E-12
  1    1     5.43718033636048E-13   1.08743606727210E-12
  2    1     3.71889782665168E-09   1.11566934799550E-08
  1    2     2.36240384226313E-20   7.08721152678940E-20
  2    2     2.70082137500343E-04   1.08032855000137E-03
  4    2     9.57918177481949E-08   5.74750906489170E-07
  3    3     2.71599406215540E-12   1.62959643729324E-11
  4    3     7.47709276763994E-10   5.23396493734796E-09
  5    3     5.95373963616696E-13   4.76299170893357E-12
  6    3     1.41975992377248E-06   1.27778393139523E-05
  3    4     1.15916000620674E-20   8.11412004344715E-20
  5    4     1.42587829578391E-07   1.28329046620552E-06
  6    4     7.63867791395216E-07   7.63867791395216E-06
  7    4     1.22730798385233E-15   1.35003878223756E-14
  8    4     3.92152115954658E-10   4.70582539145590E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23708292222450E-17   2.23708292222450E-16
  6    5     1.80194630591854E-09   1.98214093651039E-08
  7    5     1.18779600701467E-09   1.42535520841760E-08
  8    5     5.34550040993922E-10   6.94915053292098E-09
  9    5     1.00734958561339E-14   1.41028941985875E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.50095706882528E-08   9.00114848259034E-07
  7    6     1.12340260575810E-08   1.46042338748553E-07
  8    6     8.07600205430730E-09   1.13064028760302E-07
  9    6     6.88099753990536E-11   1.03214963098580E-09
 10    6     6.87625253335366E-06   1.10020040533659E-04
 11    6     2.84330928123455E-12   4.83362577809874E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.20763099338332E-20   6.76992029139832E-19
  7    7     1.15080568316629E-12   1.61112795643280E-11
  8    7     4.97531828654500E-07   7.46297742981749E-06
