    time    temp    dens
   1.63264178318081E+02   1.00000000000000E-02   9.07908800424610E-05
     nin     zin       y       x
  1    0     4.91669513318814E-10   4.91669513318814E-10
  0    1     6.96459364567620E-11   6.96459364567620E-11
  1    1     3.48680120099176E-16   6.97360240198352E-16
  2    1     2.61161612649218E-08   7.83484837947654E-08
  1    2     7.61282289773046E-15   2.28384686931914E-14
  2    2     2.71638508146851E-04   1.08655403258740E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34618264475124E-08   8.07709586850744E-08
  4    3     2.76970102090797E-09   1.93879071463558E-08
  5    3     9.94275766790658E-19   7.95420613432526E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24067366683749E-21   4.36847156678624E-20
  5    4     1.15281688280168E-06   1.03753519452151E-05
  6    4     7.65287319126456E-07   7.65287319126456E-06
  7    4     1.67091203579243E-15   1.83800323937167E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62239576131807E-15   1.62239576131807E-14
  6    5     2.28609221326984E-08   2.51470143459682E-07
  7    5     2.16920817127272E-20   2.60304980552726E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852478235E-07   5.53558622973882E-06
  7    6     1.58735799554165E-08   2.06356539420415E-07
  8    6     1.12689937834707E-08   1.57765912968589E-07
  9    6     3.60055067249881E-20   5.40082600874822E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.24172239048424E-20   4.21423910762951E-19
  7    7     1.60968209419406E-11   2.25355493187169E-10
  8    7     7.29775768830239E-06   1.09466365324536E-04
  9    7     3.01420277540093E-14   4.82272444064148E-13
 10    7     2.66387788343203E-19   4.52859240183446E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.17967151777319E-25   6.26950727665979E-24
  8    8     1.59969161120027E-07   2.55950657792044E-06
  9    8     2.91757550653684E-09   4.95987836111263E-08
 10    8     1.85123843029949E-08   3.33222917453909E-07
 11    8     9.10430450275684E-09   1.72981785552380E-07
 12    8     2.94579718151766E-10   5.89159436303533E-09
 13    8     9.54625883614993E-21   2.00471435559148E-19
 14    8     1.08581231221269E-25   2.38878708686791E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.68173349828544E-25   7.95894694708525E-24
  9    9     1.81291421322955E-24   3.26324558381319E-23
 10    9     5.60564984145446E-07   1.06507346987635E-05
 11    9     1.12230110109148E-09   2.24460220218297E-08
 12    9     2.55647118797266E-16   5.36858949474258E-15
 13    9     1.86505652748348E-16   4.10312436046365E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05164206745107E-06   2.10328413490214E-05
 11   10     2.44457328564648E-07   5.13360389985760E-06
 12   10     8.66247136986122E-06   1.90574370136947E-04
 13   10     1.79732573468086E-10   4.13384918976598E-09
 14   10     1.22345970638089E-08   2.93630329531413E-07
 15   10     2.38509017150319E-20   5.96272542875799E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25890784388413E-21   4.96959725654508E-20
 12   11     3.26292745165364E-09   7.50473313880338E-08
 13   11     9.00635541999936E-09   2.16152530079985E-07
 14   11     9.68639720239722E-09   2.42159930059931E-07
 15   11     1.56367875963994E-16   4.06556477506385E-15
 16   11     8.55550972910954E-25   2.30998762685958E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
