    time    temp    dens
   3.01753454036290E+01   2.27436880785792E-02   1.43799771732601E-02
     nin     zin       y       x
  1    0     2.36264119028348E-10   2.36264119028348E-10
  0    1     6.99288803731631E-12   6.99288803731631E-12
  1    1     3.02970436006928E-16   6.05940872013855E-16
  2    1     2.59836410881667E-08   7.79509232645000E-08
  1    2     1.53700058507567E-15   4.61100175522701E-15
  2    2     2.69832408134747E-04   1.07932963253899E-03
  4    2     3.57399450157541E-18   2.14439670094525E-17
  3    3     1.35943875025348E-08   8.15663250152091E-08
  4    3     2.76966889521559E-09   1.93876822665091E-08
  5    3     7.80325772721472E-17   6.24260618177177E-16
  6    3     5.01333323524509E-25   4.51199991172058E-24
  3    4     8.06930080163268E-21   5.64851056114288E-20
  5    4     1.15281695481952E-06   1.03753525933757E-05
  6    4     7.65287267828590E-07   7.65287267828590E-06
  7    4     8.15743746742806E-13   8.97318121417087E-12
  8    4     3.07350365730476E-23   3.68820438876571E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67359430285634E-15   1.67359430285634E-14
  6    5     2.28601142818485E-08   2.51461257100333E-07
  7    5     1.74017049693520E-18   2.08820459632224E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298770849540E-07   5.53558525019448E-06
  7    6     1.58735644968338E-08   2.06356338458839E-07
  8    6     1.12689874433562E-08   1.57765824206987E-07
  9    6     2.03532093684659E-14   3.05298140526989E-13
 10    6     4.88277559585724E-17   7.81244095337159E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79924092487662E-20   4.93901320233960E-19
  7    7     1.60971905562858E-11   2.25360667788001E-10
  8    7     7.29775768711681E-06   1.09466365306752E-04
  9    7     8.02577193670651E-09   1.28412350987304E-07
 10    7     3.10612018753878E-10   5.28040431881592E-09
 11    7     9.46914720053988E-21   1.70444649609718E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.96868547155353E-25   1.34530282073303E-23
  8    8     1.51648107032901E-07   2.42636971252642E-06
  9    8     2.90235857144049E-09   4.93400957144883E-08
 10    8     1.85123841036740E-08   3.33222913866132E-07
 11    8     2.71997942987517E-07   5.16796091676283E-06
 12    8     2.40973436064168E-07   4.81946872128335E-06
 13    8     7.00096747222248E-10   1.47020316916672E-08
 14    8     1.28651920300644E-09   2.83034224661416E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.00256788186580E-24   3.40436539917186E-23
  9    9     1.88565498254794E-24   3.39417896858629E-23
 10    9     2.97671351490630E-07   5.65575567832196E-06
 11    9     3.03382060945940E-07   6.06764121891879E-06
 12    9     7.13410000417062E-09   1.49816100087583E-07
 13    9     1.61595893213895E-07   3.55510965070569E-06
 14    9     3.16539781218504E-13   7.28041496802558E-12
 15    9     6.46241988172888E-23   1.55098077161493E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
