    time    temp    dens
   1.01913808456472E+00   5.98208239507193E-01   3.73263782691522E+02
     nin     zin       y       x
  1    0     7.73162697502470E-02   7.73162697502470E-02
  0    1     1.07125664087330E-10   1.07125664087330E-10
  1    1     2.65811382963162E-09   5.31622765926323E-09
  2    1     7.82899967590978E-08   2.34869990277293E-07
  1    2     6.33542992997060E-19   1.90062897899118E-18
  2    2     2.68484223461687E-04   1.07393689384675E-03
  4    2     1.10332390541539E-07   6.61994343249232E-07
  3    3     1.22043724773474E-17   7.32262348640842E-17
  4    3     2.57147889492799E-12   1.80003522644959E-11
  5    3     3.98819864594727E-12   3.19055891675782E-11
  6    3     1.92438429361348E-06   1.73194586425213E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.48545559245346E-11   5.83691003320811E-10
  6    4     4.88740256132489E-07   4.88740256132489E-06
  7    4     6.32840314297749E-11   6.96124345727524E-10
  8    4     3.68150567291577E-08   4.41780680749892E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25314282059865E-13   2.47845710265852E-12
  7    5     1.52049150272666E-11   1.82458980327199E-10
  8    5     2.12948222310306E-08   2.76832689003397E-07
  9    5     1.36218725018852E-08   1.90706215026392E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05399484784744E-14   2.46479381741693E-13
  7    6     4.28951614501946E-12   5.57637098852530E-11
  8    6     2.87286681661519E-11   4.02201354326127E-10
  9    6     1.81430496167860E-10   2.72145744251790E-09
 10    6     7.76918327808295E-06   1.24306932449327E-04
 11    6     1.68767274618599E-07   2.86904366851619E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78407300205115E-20   2.49770220287161E-19
  8    7     1.71053562711012E-10   2.56580344066518E-09
  9    7     4.04278483396364E-10   6.46845573434182E-09
 10    7     1.54895137682931E-09   2.63321734060982E-08
 11    7     1.39136325305857E-09   2.50445385550543E-08
 12    7     2.91694410545680E-10   5.54219380036792E-09
 13    7     1.84642929459495E-06   3.69285858918990E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01525002133879E-15   1.62440003414206E-14
  9    8     8.52736842161285E-18   1.44965263167418E-16
 10    8     1.90824036762175E-14   3.43483266171915E-13
 11    8     6.20333882210514E-12   1.17863437619998E-10
 12    8     4.46546663342494E-10   8.93093326684988E-09
 13    8     2.98089272045740E-08   6.25987471296055E-07
 14    8     8.31731385622157E-06   1.82980904836875E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37548573579844E-19   2.61342289801703E-18
 11    9     3.01216847115114E-18   6.02433694230228E-17
 12    9     2.44838670011303E-12   5.14161207023735E-11
 13    9     7.56176411701896E-10   1.66358810574417E-08
 14    9     4.20924797539166E-11   9.68127034340082E-10
 15    9     1.23355745618085E-10   2.96053789483405E-09
 16    9     2.55362135765083E-08   6.38405339412707E-07
 17    9     3.03498318349047E-08   7.89095627707522E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39171423813301E-25   2.78342847626603E-24
 11   10     6.35735938218319E-20   1.33504547025847E-18
 12   10     3.23918495335192E-16   7.12620689737422E-15
 13   10     4.22401929275426E-15   9.71524437333481E-14
 14   10     6.04577084939814E-13   1.45098500385555E-11
 15   10     3.41730257126448E-11   8.54325642816120E-10
 16   10     2.37896414195332E-10   6.18530676907862E-09
 17   10     2.94913554127742E-11   7.96266596144904E-10
 18   10     2.01376685510649E-10   5.63854719429816E-09
 19   10     1.36114543983681E-11   3.94732177552676E-10
 20   10     9.93224127334825E-11   2.97967238200447E-09
 21   10     3.81030272943348E-11   1.18119384612438E-09
 22   10     1.19185721186038E-08   3.81394307795322E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.09687651060624E-24   2.09228159743944E-22
 13   11     2.65730002150469E-22   6.37752005161125E-21
 14   11     1.37815976816311E-17   3.44539942040778E-16
 15   11     2.41062071959027E-16   6.26761387093470E-15
 16   11     1.06601354818910E-14   2.87823658011056E-13
 17   11     7.96101347733723E-15   2.22908377365442E-13
 18   11     1.60912515969562E-13   4.66646296311730E-12
 19   11     9.42754478664327E-14   2.82826343599298E-12
 20   11     2.55361073257482E-11   7.91619327098195E-10
 21   11     2.58928077176091E-09   8.28569846963490E-08
 22   11     5.58133783479648E-10   1.84184148548284E-08
 23   11     2.07780995149270E-11   7.06455383507519E-10
 24   11     4.64105751867327E-09   1.62437013153564E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
