    time    temp    dens
   1.08345764464327E+00   5.83778322236006E-01   3.10655560756043E+02
     nin     zin       y       x
  1    0     1.27970508805212E-02   1.27970508805212E-02
  0    1     1.27905295823235E-10   1.27905295823235E-10
  1    1     2.76572727320575E-09   5.53145454641150E-09
  2    1     1.78820811881725E-08   5.36462435645175E-08
  1    2     4.00424934011452E-18   1.20127480203436E-17
  2    2     2.70074918142303E-04   1.08029967256921E-03
  4    2     1.04360939253431E-07   6.26165635520588E-07
  3    3     8.58225650096338E-17   5.14935390057803E-16
  4    3     4.56347145593837E-12   3.19443001915686E-11
  5    3     6.44942594008512E-12   5.15954075206809E-11
  6    3     1.71700728111463E-06   1.54530655300317E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.20609722779944E-10   3.78548750501949E-09
  6    4     6.90821289493565E-07   6.90821289493565E-06
  7    4     1.62803081868621E-11   1.79083390055483E-10
  8    4     9.23260903959675E-09   1.10791308475161E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61658115226940E-24   1.61658115226940E-23
  6    5     1.17464673807629E-12   1.29211141188392E-11
  7    5     3.02826638018628E-11   3.63391965622354E-10
  8    5     1.23159954530846E-08   1.60107940890100E-07
  9    5     1.82695303984167E-09   2.55773425577833E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.16297100721368E-13   7.39556520865642E-12
  7    6     1.92573697548164E-11   2.50345806812613E-10
  8    6     9.33618713504818E-11   1.30706619890674E-09
  9    6     5.02965978992886E-10   7.54448968489329E-09
 10    6     7.49695217621076E-06   1.19951234819372E-04
 11    6     3.31175610415234E-08   5.62998537705898E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.38733192868111E-19   6.14226470015356E-18
  8    7     1.21419462449235E-09   1.82129193673852E-08
  9    7     2.74466691151735E-09   4.39146705842777E-08
 10    7     9.37801146461974E-09   1.59426194898536E-07
 11    7     7.92948226613054E-09   1.42730680790350E-07
 12    7     1.64081781821548E-09   3.11755385460942E-08
 13    7     1.71972236205890E-06   3.43944472411781E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.63213362252640E-14   7.41141379604224E-13
  9    8     4.01017916204773E-16   6.81730457548114E-15
 10    8     8.03610101873497E-13   1.44649818337230E-11
 11    8     4.15151055928622E-11   7.88787006264382E-10
 12    8     3.03293743337189E-09   6.06587486674377E-08
 13    8     1.21152377314858E-07   2.54419992361201E-06
 14    8     8.64007237746096E-06   1.90081592304141E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.28304294736524E-18   8.13778159999396E-17
 11    9     1.44008427846713E-16   2.88016855693426E-15
 12    9     6.05866153249118E-11   1.27231892182315E-09
 13    9     5.26184933565006E-09   1.15760685384301E-07
 14    9     2.91028493497540E-10   6.69365535044343E-09
 15    9     8.37220597725944E-10   2.00932943454227E-08
 16    9     6.05166426354772E-08   1.51291606588693E-06
 17    9     1.69991548541090E-08   4.41978026206834E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.93266906599155E-23   9.86533813198310E-22
 11   10     1.13782846200465E-17   2.38943977020976E-16
 12   10     1.67419579343234E-14   3.68323074555115E-13
 13   10     2.10202814843300E-13   4.83466474139589E-12
 14   10     1.07204107454866E-11   2.57289857891677E-10
 15   10     3.50605667769840E-10   8.76514169424601E-09
 16   10     1.23143948995380E-09   3.20174267387987E-08
 17   10     1.46658661735616E-10   3.95978386686164E-09
 18   10     9.67781500203157E-10   2.70978820056884E-08
 19   10     6.49798145439819E-11   1.88441462177547E-09
 20   10     4.61077243377741E-10   1.38323173013322E-08
 21   10     1.71219854284653E-10   5.30781548282425E-09
 22   10     8.37172008467873E-09   2.67895042709719E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.28666743975799E-21   7.55933511144337E-20
 13   11     3.59149547719649E-20   8.61958914527157E-19
 14   11     9.99795200551839E-16   2.49948800137960E-14
 15   11     9.33263922206633E-15   2.42648619773725E-13
 16   11     3.87222791583583E-13   1.04550153727568E-11
 17   11     2.78805442922311E-13   7.80655240182470E-12
 18   11     5.53178214660049E-12   1.60421682251414E-10
 19   11     1.28068777760789E-12   3.84206333282367E-11
 20   11     1.41883812863667E-10   4.39839819877369E-09
 21   11     1.67077842706814E-08   5.34649096661806E-07
 22   11     8.31841408930117E-10   2.74507664946939E-08
 23   11     3.06056876226924E-11   1.04059337917154E-09
 24   11     1.15076126507324E-09   4.02766442775633E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.73356483070174E-24   6.83391207675434E-23
 14   12     5.74723380548402E-20   1.49428078942584E-18
 15   12     8.64200153599074E-19   2.33334041471750E-17
 16   12     1.85303460608295E-16   5.18849689703225E-15
 17   12     5.39343470875660E-16   1.56409606553941E-14
 18   12     3.15715568613508E-12   9.47146705840524E-11
 19   12     1.90479838727146E-12   5.90487500054152E-11
 20   12     7.35484944150955E-11   2.35355182128305E-09
 21   12     3.00253717950903E-11   9.90837269237981E-10
 22   12     5.62042549964652E-08   1.91094466987982E-06
 23   12     3.94681638007632E-16   1.38138573302671E-14
 24   12     7.28218604133376E-14   2.62158697488016E-12
 25   12     4.16128835402632E-25   1.53967669098974E-23
 26   12     4.16672306206001E-22   1.58335476358280E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     5.03232351667222E-22   1.45937381983494E-20
 17   13     7.24536276655031E-18   2.17360882996509E-16
 18   13     3.27815106829241E-16   1.01622683117065E-14
 19   13     1.10939454131685E-15   3.55006253221391E-14
 20   13     1.99541279691346E-11   6.58486222981440E-10
 21   13     5.10735307534075E-12   1.73650004561585E-10
 22   13     2.24322216494386E-10   7.85127757730352E-09
 23   13     1.69421389954665E-11   6.09917003836795E-10
