    time    temp    dens
   4.89559027913297E+01   1.41570778725757E-02   3.36743913884835E-03
     nin     zin       y       x
  1    0     3.10905506546627E-10   3.10905506546627E-10
  0    1     1.27869474755111E-11   1.27869474755111E-11
  1    1     3.16792917032482E-16   6.33585834064965E-16
  2    1     2.60587140958577E-08   7.81761422875733E-08
  1    2     2.36569451662117E-15   7.09708354986352E-15
  2    2     2.69951842343691E-04   1.07980736937476E-03
  4    2     1.56921826972396E-24   9.41530961834378E-24
  3    3     1.35192828597850E-08   8.11156971587099E-08
  4    3     2.76968790599653E-09   1.93878153419757E-08
  5    3     2.25139417856399E-17   1.80111534285119E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.02272467883844E-21   4.91590727518691E-20
  5    4     1.15281691380704E-06   1.03753522242634E-05
  6    4     7.65287297366076E-07   7.65287297366076E-06
  7    4     3.26332126102127E-13   3.58965338712339E-12
  8    4     3.78417730091669E-24   4.54101276110003E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64437212908471E-15   1.64437212908471E-14
  6    5     2.28605990492018E-08   2.51466589541219E-07
  7    5     5.09334032946440E-19   6.11200839535728E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298842885516E-07   5.53558611462620E-06
  7    6     1.58735733137540E-08   2.06356453078803E-07
  8    6     1.12689909545704E-08   1.57765873363985E-07
  9    6     1.23247696438814E-16   1.84871544658221E-15
 10    6     8.29017978179971E-24   1.32642876508795E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70797608438875E-20   4.82036890970537E-19
  7    7     1.60969936236218E-11   2.25357910730706E-10
  8    7     7.29775769463996E-06   1.09466365419599E-04
  9    7     1.32306216464269E-09   2.11689946342831E-08
 10    7     1.46342405105511E-11   2.48782088679369E-10
 11    7     7.18914907724008E-23   1.29404683390321E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.02155828607252E-25   1.20323374291088E-23
  8    8     1.58632222317926E-07   2.53811555708682E-06
  9    8     2.91686001069667E-09   4.95866201818434E-08
 10    8     1.85123841962651E-08   3.33222915532772E-07
 11    8     1.67922954841349E-07   3.19053614198564E-06
 12    8     9.24705870098618E-08   1.84941174019724E-06
 13    8     1.71708949172137E-11   3.60588793261488E-10
 14    8     4.93951284553332E-12   1.08669282601733E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61130871568896E-24   2.73922481667123E-23
  9    9     1.85529886574880E-24   3.33953795834784E-23
 10    9     4.01746334113431E-07   7.63318034815519E-06
 11    9     1.74212888133107E-07   3.48425776266215E-06
 12    9     4.22169883441003E-10   8.86556755226106E-09
 13    9     8.06790610087458E-09   1.77493934219241E-07
 14    9     1.15864648652614E-15   2.66488691901013E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.86376697271723E-07   1.57275339454345E-05
 11   10     2.44018268100723E-07   5.12438363011518E-06
 12   10     8.65439909009686E-06   1.90396779982131E-04
 13   10     1.48420519132496E-09   3.41367194004740E-08
 14   10     1.80659481038720E-08   4.33582754492928E-07
 15   10     1.22438265572243E-18   3.06095663930607E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.28078319053142E-21   5.01772301916913E-20
 12   11     1.95645107762106E-09   4.49983747852845E-08
 13   11     3.18426148756585E-09   7.64222757015805E-08
 14   11     3.67805993217033E-08   9.19514983042582E-07
 15   11     1.72763519553046E-14   4.49185150837920E-13
 16   11     2.99357471558497E-21   8.08265173207941E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00199982642459E-12   2.40479958341901E-11
 13   12     2.68422810362873E-08   6.71057025907182E-07
 14   12     6.30787044887130E-09   1.64004631670654E-07
 15   12     2.15822119827504E-09   5.82719723534262E-08
 16   12     1.38531937738156E-09   3.87889425666836E-08
 17   12     2.17014646631945E-16   6.29342475232641E-15
 18   12     2.16837445043540E-23   6.50512335130619E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85964380889680E-23   1.52350739031317E-21
 14   13     1.28084581781645E-10   3.45828370810442E-09
 15   13     6.49301433218293E-13   1.81804401301122E-11
 16   13     7.38301067123520E-10   2.14107309465821E-08
 17   13     2.75078477465648E-13   8.25235432396943E-12
 18   13     1.95207617925280E-19   6.05143615568367E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.79273187586152E-14   2.74196492524123E-12
 15   14     6.19118459417340E-11   1.79544353231028E-09
 16   14     1.98017218880082E-09   5.94051656640245E-08
 17   14     2.58497840074892E-09   8.01343304232165E-08
 18   14     1.05018057205008E-08   3.36057783056024E-07
 19   14     5.63559633037044E-11   1.85974678902225E-09
 20   14     1.77841656038355E-13   6.04661630530405E-12
 21   14     3.34062161136125E-21   1.16921756397644E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.85379285568169E-12   2.74467578526132E-10
 17   15     1.79176269811189E-15   5.73364063395805E-14
 18   15     1.17877051402626E-08   3.88994269628667E-07
 19   15     1.88687816337008E-09   6.41538575545827E-08
 20   15     7.70843631945222E-09   2.69795271180828E-07
 21   15     1.41323453277804E-11   5.08764431800095E-10
 22   15     1.08376236027254E-14   4.00992073300840E-13
 23   15     9.23468095277340E-22   3.50917876205389E-20
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.57336559265471E-20   1.46347698964951E-18
 17   16     1.44859959213316E-13   4.78037865403941E-12
 18   16     1.88321587607961E-08   6.40293397867068E-07
 19   16     7.54056089666193E-09   2.63919631383168E-07
 20   16     4.51976800339542E-09   1.62711648122235E-07
 21   16     1.16257067577464E-08   4.30151150036616E-07
 22   16     7.96417323484642E-09   3.02638582924164E-07
 23   16     1.88587111398569E-10   7.35489734454420E-09
 24   16     1.25939236381971E-10   5.03756945527883E-09
 25   16     8.85071593074415E-16   3.62879353160510E-14
 26   16     6.42440826876691E-21   2.69825147288210E-19
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
