    time    temp    dens
   5.16847981189812E-02   4.44955587376133E-01   2.86171561859156E+06
     nin     zin       y       x
  1    0     8.52789311006102E-01   8.52789311006102E-01
  0    1     1.31921747268613E-14   1.31921747268613E-14
  1    1     7.38921739669394E-13   1.47784347933879E-12
  2    1     9.26542396703657E-09   2.77962719011097E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.87274009184671E-06   2.34909603673868E-05
  4    2     2.58966798645911E-07   1.55380079187547E-06
  3    3     4.38779509307490E-22   2.63267705584494E-21
  4    3     2.81815596185804E-16   1.97270917330063E-15
  5    3     5.24203555246184E-16   4.19362844196947E-15
  6    3     5.14068838460895E-08   4.62661954614806E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04992294656508E-14   2.74493065190857E-13
  6    4     1.23375204966959E-13   1.23375204966959E-12
  7    4     1.47978006566283E-13   1.62775807222912E-12
  8    4     4.28466895917579E-06   5.14160275101095E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09198439564482E-16   1.20118283520930E-15
  7    5     2.26398753203763E-14   2.71678503844515E-13
  8    5     2.23349305308141E-12   2.90354096900583E-11
  9    5     2.11677694683068E-06   2.96348772556295E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00243320354862E-21   3.60291984425834E-20
  7    6     9.34708902322536E-21   1.21512157301930E-19
  8    6     2.99867065172476E-14   4.19813891241466E-13
  9    6     2.05043782623978E-13   3.07565673935967E-12
 10    6     7.78124700164767E-12   1.24499952026363E-10
 11    6     2.91611500355181E-06   4.95739550603807E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.78810745062744E-21   4.18216117594117E-20
  9    7     2.87579685276479E-15   4.60127496442366E-14
 10    7     3.31425612734774E-14   5.63423541649116E-13
 11    7     2.98590546272131E-14   5.37462983289836E-13
 12    7     6.26261667200054E-15   1.18989716768010E-13
 13    7     1.62172514556310E-07   3.24345029112620E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12552676554543E-25   5.00084282487269E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.71807994725363E-23   3.09254390505653E-22
 11    8     5.54971304212319E-18   1.05444547800341E-16
 12    8     6.23887741090128E-16   1.24777548218026E-14
 13    8     4.37438473263606E-14   9.18620793853573E-13
 14    8     1.00373966365492E-08   2.20822726004083E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
