    time    temp    dens
   2.36814841889986E-03   3.07442906244738E-01   2.00401282448828E+10
     nin     zin       y       x
  1    0     8.77685537904858E-01   8.77685537904858E-01
  0    1     1.75181522947810E-18   1.75181522947810E-18
  1    1     1.33484399055049E-16   2.66968798110098E-16
  2    1     1.09196548372706E-10   3.27589645118119E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.59940566919018E-10   1.83976226767607E-09
  4    2     2.70257091941029E-07   1.62154255164617E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.73641773007921E-22   1.91549241105545E-21
  5    3     5.39835211860917E-22   4.31868169488734E-21
  6    3     7.68645399625060E-11   6.91780859662554E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.48428127268343E-18   8.53585314541509E-17
  6    4     3.30510819621649E-17   3.30510819621649E-16
  7    4     3.97432942529188E-17   4.37176236782107E-16
  8    4     3.24137605293089E-07   3.88965126351707E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.78674891904935E-22   9.66542381095428E-21
  7    5     2.75022047642026E-19   3.30026457170431E-18
  8    5     3.89007673674890E-17   5.05709975777358E-16
  9    5     6.87925415300917E-09   9.63095581421284E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.90639109871416E-20   2.66894753819982E-19
  9    6     1.33775569160746E-19   2.00663353741119E-18
 10    6     1.92749581070475E-19   3.08399329712760E-18
 11    6     1.73125800561983E-10   2.94313860955371E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.28869466908248E-23   5.26191147053197E-22
 10    7     3.95131240542195E-22   6.71723108921731E-21
 11    7     3.55984774768305E-22   6.40772594582948E-21
 12    7     7.46639935632509E-23   1.41861587770177E-21
 13    7     2.12484611376313E-13   4.24969222752626E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.64155352764514E-25   3.28310705529027E-24
 13    8     1.15097894898929E-23   2.41705579287751E-22
 14    8     2.98438240678556E-16   6.56564129492824E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.10090830743848E-20   5.46236159934004E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.96354896462535E-21   1.90833566868011E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.28269334535817E-21   3.15611573742178E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.78190192710656E-21   9.73665674487296E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.29160893595803E-23   3.43789530630447E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.48753206496450E-22   5.80137505336155E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.99587365389199E-22   2.37859704232328E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.21379539141035E-23   1.15696634090773E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.59081987936650E-23   1.36451155415927E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.54739200459265E-21   2.61895680183706E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.07752588546070E-18   4.74111389602709E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     2.29651122862548E-23   1.07936027745398E-21
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     8.26885828761282E-20   3.39023189792126E-18
 29   13     3.68237968551550E-20   1.54659946791651E-18
 30   13     3.38490985024285E-24   1.45551123560443E-22
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.19550485227869E-17   5.37977183525412E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.39708194787294E-24   6.84570154457742E-23
 37   13     9.45080212282533E-22   4.72540106141267E-20
 38   13     7.79003482857370E-22   3.97291776257258E-20
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.40410381390845E-20   1.00972360184155E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.80586918193729E-18   1.23458244005241E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.56747880074029E-15   1.64104024834054E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.08452836805545E-21   1.96057361666662E-19
 35   14     7.59620067828041E-24   3.72213833235740E-22
 36   14     1.13218153014746E-21   5.66090765073728E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     3.11870189200872E-19   1.62172498384453E-17
