    time    temp    dens
   1.74551419380452E-02   1.89748725848317E-01   7.42924691431084E+07
     nin     zin       y       x
  1    0     8.71408630475899E-01   8.71408630475899E-01
  0    1     4.33744856489859E-16   4.33744856489859E-16
  1    1     4.61912772392388E-14   9.23825544784777E-14
  2    1     3.55305594710821E-09   1.06591678413246E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.06815543765288E-07   2.02726217506115E-06
  4    2     2.66751776104905E-07   1.60051065662943E-06
  3    3     2.11381982536770E-23   1.26829189522062E-22
  4    3     6.93095327719587E-19   4.85166729403711E-18
  5    3     1.36934314385361E-18   1.09547451508289E-17
  6    3     2.00644050893935E-09   1.80579645804541E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.51432508672247E-15   2.26289257805022E-14
  6    4     7.46986290028798E-15   7.46986290028798E-14
  7    4     8.98224043903666E-15   9.88046448294032E-14
  8    4     2.93725842114435E-06   3.52471010537322E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64770045205048E-18   1.81247049725552E-17
  7    5     7.92014750614365E-16   9.50417700737238E-15
  8    5     1.55732978834086E-13   2.02452872484312E-12
  9    5     6.53224828919505E-07   9.14514760487307E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.84943622971156E-25   3.41932347565387E-24
  7    6     7.47830460397445E-23   9.72179598516678E-22
  8    6     7.81249202390329E-16   1.09374888334646E-14
  9    6     5.59245382306489E-15   8.38868073459733E-14
 10    6     8.05661215685754E-15   1.28905794509721E-13
 11    6     2.25009389082906E-07   3.82515961440940E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.95658811843521E-25   4.43488217765281E-24
