    time    temp    dens
   1.35176768552571E+00   4.83037037736094E-01   1.59959031423492E+02
     nin     zin       y       x
  1    0     4.11425485413935E-08   4.11425485413935E-08
  0    1     2.31505316509460E-13   2.31505316509460E-13
  1    1     1.08637898876591E-13   2.17275797753181E-13
  2    1     4.81578187296132E-09   1.44473456188840E-08
  1    2     6.08311576160049E-19   1.82493472848015E-18
  2    2     2.69889771871822E-04   1.07955908748729E-03
  4    2     8.27445078022227E-08   4.96467046813336E-07
  3    3     4.83858178740896E-11   2.90314907244538E-10
  4    3     1.56980378379656E-09   1.09886264865759E-08
  5    3     3.10003191029370E-13   2.48002552823496E-12
  6    3     1.02609184913851E-06   9.23482664224661E-06
  3    4     3.19773133002692E-19   2.23841193101884E-18
  5    4     3.22606288787350E-07   2.90345659908615E-06
  6    4     7.64738913613530E-07   7.64738913613530E-06
  7    4     3.20834087865758E-16   3.52917496652334E-15
  8    4     1.84444242270346E-12   2.21333090724415E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.55274840234423E-15   2.55274840234423E-14
  6    5     8.50950739783068E-09   9.36045813761374E-08
  7    5     9.90018855652980E-11   1.18802262678358E-09
  8    5     1.00405446835824E-11   1.30527080886572E-10
  9    5     4.54305351081903E-17   6.36027491514665E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.48114273809824E-25   3.82925701190806E-24
  6    6     2.79441770424015E-07   3.35330124508818E-06
  7    6     1.48412439275753E-08   1.92936171058478E-07
  8    6     9.14314756658107E-09   1.28004065932135E-07
  9    6     5.12493936627859E-11   7.68740904941788E-10
 10    6     5.87716972345062E-06   9.40347155752099E-05
 11    6     1.20287484349813E-12   2.04488723394682E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.09007534562514E-19   2.71709794931268E-18
  7    7     1.01683535240799E-11   1.42356949337118E-10
  8    7     1.48141395345496E-06   2.22212093018244E-05
  9    7     6.25793932718325E-08   1.00127029234932E-06
 10    7     3.57984002501798E-08   6.08572804253056E-07
 11    7     1.59427371770431E-08   2.86969269186776E-07
 12    7     2.43393014406877E-09   4.62446727373067E-08
 13    7     4.59705136469495E-07   9.19410272938990E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.43908767696302E-24   6.65863151544453E-23
  8    8     2.49225939538395E-09   3.98761503261432E-08
  9    8     1.33758289761635E-10   2.27389092594779E-09
 10    8     4.62176240477902E-09   8.31917232860224E-08
 11    8     3.82559833169984E-07   7.26863683022969E-06
 12    8     7.78191761831313E-07   1.55638352366263E-05
 13    8     2.26019587045468E-07   4.74641132795484E-06
 14    8     8.00567718985499E-06   1.76124898176810E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.91316405655236E-24   4.95237889613902E-23
  9    9     1.06815672021859E-20   1.92268209639347E-19
 10    9     8.43070143764012E-10   1.60183327315162E-08
 11    9     4.30673381262069E-09   8.61346762524138E-08
 12    9     1.41180513165661E-08   2.96479077647888E-07
 13    9     6.43722344342565E-07   1.41618915755364E-05
 14    9     2.04799499497835E-09   4.71038848845022E-08
 15    9     2.05209127277805E-09   4.92501905466733E-08
 16    9     9.92345481140236E-09   2.48086370285059E-07
 17    9     1.99699775816405E-13   5.19219417122653E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
