    time    temp    dens
   2.05308875396277E-01   8.94646431175217E-01   4.56553602781567E+04
     nin     zin       y       x
  1    0     7.55447130938801E-01   7.55447130938801E-01
  0    1     9.36583181262446E-13   9.36583181262446E-13
  1    1     2.74200846848877E-11   5.48401693697754E-11
  2    1     4.52725558312183E-08   1.35817667493655E-07
  1    2     1.44161721193980E-23   4.32485163581940E-23
  2    2     6.17836143756884E-05   2.47134457502754E-04
  4    2     2.23160487462111E-07   1.33896292477267E-06
  3    3     1.47840523781887E-20   8.87043142691321E-20
  4    3     7.29853007318548E-14   5.10897105122984E-13
  5    3     8.94072089142766E-14   7.15257671314213E-13
  6    3     1.56177025077590E-06   1.40559322569831E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.53872144685645E-14   5.88484930217081E-13
  6    4     1.30060678272923E-10   1.30060678272923E-09
  7    4     4.37412331636370E-13   4.81153564800007E-12
  8    4     2.80827843898691E-07   3.36993412678429E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13145321675974E-15   2.34459853843571E-14
  7    5     1.35391099940353E-13   1.62469319928424E-12
  8    5     2.72507845790283E-07   3.54260199527368E-06
  9    5     2.27206535505662E-07   3.18089149707927E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62180323480526E-18   1.94616388176632E-17
  7    6     2.83466659894033E-14   3.68506657862242E-13
  8    6     2.72615874816747E-13   3.81662224743446E-12
  9    6     1.44888982416029E-12   2.17333473624044E-11
 10    6     1.03394262617774E-05   1.65430820188438E-04
 11    6     1.29990557463564E-06   2.20983947688059E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.52758768386725E-23   7.73862275741415E-22
  8    7     1.28059070815065E-13   1.92088606222598E-12
  9    7     3.42075586027634E-13   5.47320937644214E-12
 10    7     1.59216834100862E-12   2.70668617971465E-11
 11    7     1.43442622113192E-12   2.58196719803745E-11
 12    7     1.21015928348506E-11   2.29930263862161E-10
 13    7     1.61604520592494E-06   3.23209041184987E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48755452118000E-20   2.38008723388799E-19
  9    8     5.47024195029388E-23   9.29941131549960E-22
 10    8     1.30058965994574E-18   2.34106138790234E-17
 11    8     5.45633058876480E-15   1.03670281186531E-13
 12    8     2.18806958613372E-13   4.37613917226743E-12
 13    8     1.53410772693435E-11   3.22162622656213E-10
 14    8     6.35178948684660E-07   1.39739368710625E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.27266256706963E-22   1.00180588774323E-20
 11    9     6.36594693501730E-22   1.27318938700346E-20
 12    9     1.97781641931328E-18   4.15341448055789E-17
 13    9     3.28638820399277E-14   7.23005404878410E-13
 14    9     1.82990633508860E-15   4.20878457070379E-14
 15    9     5.36772394590640E-15   1.28825374701754E-13
 16    9     2.03346426216726E-09   5.08366065541816E-08
 17    9     1.88785078055800E-09   4.90841202945080E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.62180455902515E-23   5.76797002985533E-22
 13   10     5.58687419717544E-21   1.28498106535035E-19
 14   10     2.68769096964293E-17   6.45045832714302E-16
 15   10     3.43940346142716E-14   8.59850865356790E-13
 16   10     5.29324077267962E-14   1.37624260089670E-12
 17   10     1.16784497995142E-14   3.15318144586883E-13
 18   10     7.22927814340626E-14   2.02419788015375E-12
 19   10     5.16777259027118E-15   1.49865405117864E-13
 20   10     3.45021650184254E-14   1.03506495055276E-12
 21   10     1.52273817832868E-14   4.72048835281891E-13
 22   10     5.10749148188777E-09   1.63439727420409E-07
 23   10     1.27960577294188E-22   4.22269905070821E-21
 24   10     6.59111673554540E-21   2.24097969008544E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.60910825867317E-23   4.02277064668291E-22
 15   11     6.59835732371000E-23   1.71557290416460E-21
 16   11     3.46791321157354E-21   9.36336567124857E-20
 17   11     2.65304880321287E-19   7.42853664899605E-18
 18   11     8.93072035485780E-18   2.58990890290876E-16
 19   11     2.88497792812638E-17   8.65493378437913E-16
 20   11     1.03829970669981E-14   3.21872909076941E-13
 21   11     5.71897865145117E-13   1.83007316846438E-11
 22   11     2.55416698198448E-13   8.42875104054878E-12
 23   11     1.77389703353844E-14   6.03124991403071E-13
 24   11     2.25002524824149E-09   7.87508836884522E-08
 25   11     4.38058758081671E-21   1.57701152909402E-19
 26   11     4.20583194719464E-21   1.55615782046202E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.44971365671123E-25   1.52591982387915E-23
 17   12     2.84682354138955E-24   8.25578827002971E-23
 18   12     1.31485421607135E-20   3.94456264821406E-19
 19   12     1.12168054199054E-20   3.47720968017069E-19
 20   12     4.00006128131599E-19   1.28001961002112E-17
 21   12     3.23496237059105E-16   1.06753758229505E-14
 22   12     3.64101968176421E-08   1.23794669179983E-06
 23   12     1.65674338623076E-16   5.79860185180768E-15
 24   12     1.18102508761770E-10   4.25169031542372E-09
 25   12     2.99250180540497E-17   1.10722566799984E-15
 26   12     1.22661943287635E-11   4.66115384493013E-10
 27   12     1.08751833544777E-18   4.24132150824632E-17
 28   12     2.08398968745862E-11   8.33595874983447E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.51502230702317E-25   1.98660981509019E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
