    time    temp    dens
   1.09716683455408E+00   5.80052872294063E-01   2.99155459551827E+02
     nin     zin       y       x
  1    0     3.33666235585813E-03   3.33666235585813E-03
  0    1     1.31758170017893E-10   1.31758170017893E-10
  1    1     2.43083142549537E-09   4.86166285099074E-09
  2    1     6.38982043936960E-09   1.91694613181088E-08
  1    2     1.17567679241859E-17   3.52703037725576E-17
  2    2     2.70140227143399E-04   1.08056090857360E-03
  4    2     1.03130341029834E-07   6.18782046179002E-07
  3    3     3.40763239952783E-16   2.04457943971670E-15
  4    3     9.81996262013314E-12   6.87397383409320E-11
  5    3     1.03396586209178E-11   8.27172689673421E-11
  6    3     1.67317952964124E-06   1.50586157667712E-05
  3    4     1.25521359861783E-24   8.78649519032483E-24
  5    4     1.52771328077629E-09   1.37494195269866E-08
  6    4     7.32879922179057E-07   7.32879922179057E-06
  7    4     4.66974888344397E-12   5.13672377178837E-11
  8    4     6.04293347528279E-09   7.25152017033935E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27239836508773E-23   2.27239836508773E-22
  6    5     5.95572533737668E-12   6.55129787111435E-11
  7    5     8.15785220018106E-11   9.78942264021727E-10
  8    5     1.04681677123092E-08   1.36086180260019E-07
  9    5     4.77201686636267E-10   6.68082361290774E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.60444852953614E-12   9.12533823544337E-11
  7    6     6.77079169243329E-11   8.80202920016328E-10
  8    6     3.41860229613760E-10   4.78604321459265E-09
  9    6     1.17184232550767E-09   1.75776348826151E-08
 10    6     7.43183317950859E-06   1.18909330872137E-04
 11    6     9.14746507230578E-09   1.55506906229198E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35245483780289E-25   1.75819128914376E-24
  7    7     5.77842923933991E-18   8.08980093507588E-17
  8    7     4.43400947248980E-09   6.65101420873469E-08
  9    7     8.67285836758417E-09   1.38765733881347E-07
 10    7     2.25345246988129E-08   3.83086919879819E-07
 11    7     1.61469962952873E-08   2.90645933315171E-07
 12    7     3.22591845098213E-09   6.12924505686605E-08
 13    7     1.66486789753970E-06   3.32973579507940E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.58032010494007E-13   7.32851216790411E-12
  9    8     3.83731830981497E-15   6.52344112668545E-14
 10    8     6.15648833925278E-12   1.10816790106550E-10
 11    8     1.59027932738445E-10   3.02153072203046E-09
 12    8     1.01959221929316E-08   2.03918443858633E-07
 13    8     1.84798170120962E-07   3.88076157254020E-06
 14    8     8.65076006694608E-06   1.90316721472814E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.03598140788190E-17   9.56836467497561E-16
 11    9     1.91294963949043E-15   3.82589927898086E-14
 12    9     2.09902507242283E-10   4.40795265208794E-09
 13    9     1.36273255513533E-08   2.99801162129773E-07
 14    9     7.30972515187328E-10   1.68123678493086E-08
 15    9     1.95664647291867E-09   4.69595153500482E-08
 16    9     7.78888574043858E-08   1.94722143510964E-06
 17    9     6.50558579454524E-09   1.69145230658176E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.59848173753946E-21   5.19696347507893E-20
 11   10     1.56707231797119E-16   3.29085186773951E-15
 12   10     1.71376108625820E-13   3.77027438976804E-12
 13   10     1.86022994945023E-12   4.27852888373552E-11
