    time    temp    dens
   8.42165351634914E-02   8.90459251740014E-01   6.61489321079765E+05
     nin     zin       y       x
  1    0     8.25152031495176E-01   8.25152031495176E-01
  0    1     6.46011611314991E-14   6.46011611314991E-14
  1    1     1.94731096477272E-12   3.89462192954544E-12
  2    1     1.27900724518196E-08   3.83702173554588E-08
  1    2     1.01114676001320E-25   3.03344028003959E-25
  2    2     1.58727859191982E-05   6.34911436767928E-05
  4    2     2.51750008531010E-07   1.51050005118606E-06
  3    3     1.05703020266875E-21   6.34218121601252E-21
  4    3     4.82540932687992E-15   3.37778652881595E-14
  5    3     5.96064900763182E-15   4.76851920610546E-14
  6    3     3.87757180231366E-07   3.48981462208229E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88001459712701E-14   2.59201313741431E-13
  6    4     3.64595050788383E-12   3.64595050788383E-11
  7    4     1.93016072336057E-13   2.12317679569663E-12
  8    4     2.82508122418817E-06   3.39009746902581E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.23760249133472E-16   5.76136274046820E-15
  7    5     5.39529531202420E-14   6.47435437442904E-13
  8    5     1.38126859962779E-07   1.79564917951613E-06
  9    5     1.94555454210247E-06   2.72377635894346E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65781206864104E-19   1.98937448236924E-18
  7    6     9.10697079007483E-16   1.18390620270973E-14
  8    6     7.08634399446585E-14   9.92088159225218E-13
  9    6     4.43206907115230E-13   6.64810360672846E-12
 10    6     2.05741603154177E-06   3.29186565046684E-05
 11    6     4.30867220803471E-06   7.32474275365901E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
