    time    temp    dens
   1.14441877820177E+00   5.61736949374887E-01   2.63608870706982E+02
     nin     zin       y       x
  1    0     2.15138056544509E-06   2.15138056544509E-06
  0    1     4.93343682248590E-12   4.93343682248590E-12
  1    1     2.90845042337516E-12   5.81690084675032E-12
  2    1     2.78781381971566E-09   8.36344145914698E-09
  1    2     3.05101582208410E-20   9.15304746625230E-20
  2    2     2.70127789317224E-04   1.08051115726890E-03
  4    2     9.89988169995010E-08   5.93992901997006E-07
  3    3     5.94729710804232E-13   3.56837826482539E-12
  4    3     4.37027627841055E-10   3.05919339488738E-09
  5    3     1.14866472276205E-12   9.18931778209644E-12
  6    3     1.52765053004369E-06   1.37488547703932E-05
  3    4     3.60557262392072E-21   2.52390083674451E-20
  5    4     8.68695137320029E-08   7.81825623588026E-07
  6    4     7.62429084482796E-07   7.62429084482796E-06
  7    4     4.02460674276244E-15   4.42706741703869E-14
  8    4     1.32507685949239E-09   1.59009223139087E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40392874987116E-18   1.40392874987116E-17
  6    5     6.12705135814379E-10   6.73975649395817E-09
  7    5     1.81601060512796E-09   2.17921272615355E-08
  8    5     2.19217900638455E-09   2.84983270829992E-08
  9    5     1.08104559200926E-13   1.51346382881296E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63591337791895E-08   3.16309605350274E-07
  7    6     7.91375366406222E-09   1.02878797632809E-07
  8    6     7.15537844012187E-09   1.00175298161706E-07
  9    6     1.57680757821695E-10   2.36521136732543E-09
 10    6     7.12338971708054E-06   1.13974235473289E-04
 11    6     8.44080057437193E-12   1.43493609764323E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23224776259529E-20   2.90192209137388E-19
  7    7     1.70855675474458E-13   2.39197945664241E-12
  8    7     2.57615723947947E-07   3.86423585921921E-06
  9    7     4.16550679313091E-08   6.66481086900946E-07
 10    7     3.67152010117285E-08   6.24158417199384E-07
 11    7     2.00600927566563E-08   3.61081669619813E-07
 12    7     3.72024537573311E-09   7.06846621389291E-08
 13    7     1.31894198718870E-06   2.63788397437740E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
