    time    temp    dens
   1.04220443892661E+00   5.93328412095751E-01   3.49024722812060E+02
     nin     zin       y       x
  1    0     5.26417228701954E-02   5.26417228701954E-02
  0    1     1.14372185418006E-10   1.14372185418006E-10
  1    1     2.75024491290853E-09   5.50048982581706E-09
  2    1     5.79082346583435E-08   1.73724703975030E-07
  1    2     9.84762022159135E-19   2.95428606647741E-18
  2    2     2.69324084724629E-04   1.07729633889852E-03
  4    2     1.08152844904364E-07   6.48917069426183E-07
  3    3     1.89377420631312E-17   1.13626452378787E-16
  4    3     2.85062193217584E-12   1.99543535252309E-11
  5    3     4.39706726499248E-12   3.51765381199399E-11
  6    3     1.84993114100082E-06   1.66493802690074E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.82398788630341E-11   8.84158909767307E-10
  6    4     5.59351095431831E-07   5.59351095431831E-06
  7    4     5.05937706521063E-11   5.56531477173169E-10
  8    4     2.50714436817940E-08   3.00857324181528E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.96919110347736E-13   3.26611021382510E-12
  7    5     1.65288657423789E-11   1.98346388908547E-10
  8    5     1.80450776651951E-08   2.34586009647536E-07
  9    5     8.68321794247574E-09   1.21565051194660E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.19993972310556E-14   5.03992766772667E-13
  7    6     5.81490832854047E-12   7.55938082710261E-11
  8    6     3.47901159188416E-11   4.87061622863782E-10
  9    6     2.16742053905060E-10   3.25113080857590E-09
 10    6     7.67314963863429E-06   1.22770394218149E-04
 11    6     1.20805349695451E-07   2.05369094482267E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.42284182783301E-20   4.79197855896621E-19
  8    7     2.67383297054205E-10   4.01074945581308E-09
  9    7     6.26722023961015E-10   1.00275523833762E-08
 10    7     2.35923099436546E-09   4.01069269042128E-08
 11    7     2.11234831552029E-09   3.80222696793652E-08
 12    7     4.42511986876027E-10   8.40772775064452E-09
 13    7     1.80683356212755E-06   3.61366712425510E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.45373890602123E-15   3.92598224963398E-14
  9    8     2.09205391435953E-17   3.55649165441120E-16
 10    8     4.59100891128988E-14   8.26381604032179E-13
 11    8     9.49909743672606E-12   1.80482851297795E-10
 12    8     6.91466073888355E-10   1.38293214777671E-08
 13    8     4.40627092504528E-08   9.25316894259508E-07
 14    8     8.45761762523416E-06   1.86067587755152E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.84902626435269E-19   5.41314990227011E-18
 11    9     7.24091831366371E-18   1.44818366273274E-16
 12    9     5.65672574020233E-12   1.18791240544249E-10
