    time    temp    dens
   7.03086905090943E-02   7.66113124313280E-01   1.13681008730520E+06
     nin     zin       y       x
  1    0     8.35573097564015E-01   8.35573097564015E-01
  0    1     3.67496430681929E-14   3.67496430681929E-14
  1    1     1.27180769468127E-12   2.54361538936254E-12
  2    1     1.06342479110536E-08   3.19027437331608E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.10880387044254E-05   4.43521548177018E-05
  4    2     2.54827310496499E-07   1.52896386297899E-06
  3    3     6.86646659434961E-22   4.11987995660976E-21
  4    3     2.11441237805036E-15   1.48008866463525E-14
  5    3     2.85442707369434E-15   2.28354165895547E-14
  6    3     2.13087795870259E-07   1.91779016283233E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93369581999095E-14   2.64032623799186E-13
  6    4     6.78086314746291E-13   6.78086314746291E-12
  7    4     1.82441303363554E-13   2.00685433699909E-12
  8    4     3.59318130529076E-06   4.31181756634892E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.41110997023359E-16   3.75222096725695E-15
  7    5     3.98472872594029E-14   4.78167447112835E-13
  8    5     9.35872967407923E-09   1.21663485763030E-07
  9    5     2.23318615583063E-06   3.12646061816288E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.26431566522870E-20   8.71717879827443E-19
  7    6     4.10991281694717E-17   5.34288666203132E-16
  8    6     5.02361146853676E-14   7.03305605595146E-13
  9    6     3.24068133922187E-13   4.86102200883281E-12
 10    6     2.18690221495576E-07   3.49904354392921E-06
 11    6     4.73062947965866E-06   8.04207011541972E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.06631109017026E-25   5.69283552623836E-24
  8    7     1.14699972471045E-16   1.72049958706567E-15
  9    7     7.34540739762682E-15   1.17526518362029E-13
 10    7     8.11891135098340E-14   1.38021492966718E-12
 11    7     7.31455279811997E-14   1.31661950366160E-12
 12    7     1.68549865236964E-14   3.20244743950231E-13
 13    7     3.97930178744141E-07   7.95860357488283E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95560856608033E-24   3.12897370572853E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.08032658653843E-20   1.94458785576917E-19
 11    8     4.55741526099053E-17   8.65908899588201E-16
 12    8     2.28434149042354E-15   4.56868298084708E-14
 13    8     1.60166289219162E-13   3.36349207360241E-12
 14    8     3.56232465474532E-08   7.83711424043971E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.65195205195416E-25   5.03870889871289E-24
 11    9     3.31100020624273E-25   6.62200041248546E-24
 12    9     1.11623525568384E-21   2.34409403693606E-20
 13    9     7.74652987301154E-17   1.70423657206254E-15
 14    9     4.31337385961854E-18   9.92075987712264E-17
 15    9     1.26525692616382E-17   3.03661662279317E-16
 16    9     2.55116505010215E-13   6.37791262525538E-12
 17    9     8.05148037682507E-11   2.09338489797452E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.30260711542055E-24   2.99599636546726E-23
 14   10     1.74611982818758E-22   4.19068758765019E-21
 15   10     4.80959715587575E-17   1.20239928896894E-15
 16   10     7.67643014401916E-17   1.99587183744498E-15
 17   10     1.35687879451828E-17   3.66357274519936E-16
 18   10     8.74542441138842E-17   2.44871883518876E-15
 19   10     6.12013422935757E-18   1.77483892651369E-16
 20   10     4.22823265832909E-17   1.26846979749873E-15
 21   10     1.77348097024631E-17   5.49779100776358E-16
 22   10     7.53186345547103E-11   2.41019630575073E-09
 23   10     2.13484493910895E-24   7.04498829905954E-23
 24   10     7.56832121209923E-20   2.57322921211374E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.49715046795961E-25   4.04230626349094E-24
 17   11     6.72043682840499E-25   1.88172231195340E-23
 18   11     3.25894487730454E-21   9.45094014418317E-20
 19   11     1.43671526373893E-20   4.31014579121680E-19
 20   11     5.26119644149441E-18   1.63097089686327E-16
 21   11     4.88519537582262E-17   1.56326252026324E-15
 22   11     1.28082316393819E-16   4.22671644099603E-15
 23   11     4.81565724207407E-18   1.63732346230518E-16
 24   11     2.15946050359488E-11   7.55811176258207E-10
 25   11     1.28936557052778E-22   4.64171605389999E-21
 26   11     4.17725812703652E-20   1.54558550700351E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.18539961214541E-24   1.01932787588653E-22
 21   12     1.08484852420938E-19   3.58000012989095E-18
 22   12     3.72546281964876E-11   1.26665735868058E-09
 23   12     5.55565572502389E-19   1.94447950375836E-17
 24   12     9.99469644539225E-13   3.59809072034121E-11
 25   12     3.12412936401344E-18   1.15592786468497E-16
 26   12     8.82133563839618E-13   3.35210754259055E-11
 27   12     5.85636939968315E-19   2.28398406587643E-17
 28   12     5.13365840735908E-12   2.05346336294363E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.50214346007059E-21   3.30094312243106E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.09795564484288E-20   2.01232536279815E-18
 21   13     1.59542900599095E-20   5.42445862036924E-19
 22   13     7.33778405810629E-19   2.56822442033720E-17
 23   13     6.00368664251000E-20   2.16132719130360E-18
 24   13     1.28419469498684E-17   4.75152037145130E-16
 25   13     7.72890038464197E-20   2.93698214616395E-18
 26   13     1.50590222021644E-14   5.87301865884410E-13
 27   13     8.42518104652818E-20   3.37007241861127E-18
 28   13     5.28497937144499E-12   2.16684154229245E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.70520246183244E-22   7.67341107824598E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     5.60553513199591E-24   2.07404799883849E-22
 24   14     1.54521572836863E-21   5.87181976780079E-20
 25   14     1.10149981595577E-20   4.29584928222751E-19
 26   14     1.27850351179900E-19   5.11401404719598E-18
 27   14     7.69661324472368E-20   3.15561143033671E-18
 28   14     5.68494921547786E-12   2.38767867050070E-10
 29   14     6.49945386812415E-25   2.79476516329338E-23
 30   14     3.99781057596671E-19   1.75903665342535E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.86000719929754E-16   1.31560331167687E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
