    time    temp    dens
   1.10670952615167E+00   5.76968278655636E-01   2.91483517610804E+02
     nin     zin       y       x
  1    0     1.79642140469546E-04   1.79642140469546E-04
  0    1     1.14780105273732E-10   1.14780105273732E-10
  1    1     1.13206176951380E-09   2.26412353902760E-09
  2    1     1.89013352069491E-09   5.67040056208473E-09
  1    2     4.70057667493883E-17   1.41017300248165E-16
  2    2     2.70150197692569E-04   1.08060079077027E-03
  4    2     1.02282269094457E-07   6.13693614566745E-07
  3    3     6.58877636994379E-15   3.95326582196627E-14
  4    3     7.07340263015311E-11   4.95138184110718E-10
  5    3     1.16068767316604E-11   9.28550138532834E-11
  6    3     1.64283612577141E-06   1.47855251319427E-05
  3    4     2.05765296642762E-22   1.44035707649933E-21
  5    4     1.00832517815608E-08   9.07492660340470E-08
  6    4     7.53219248714416E-07   7.53219248714416E-06
  7    4     2.67856084658911E-13   2.94641693124802E-12
  8    4     4.44856603106268E-09   5.33827923727522E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52405062433163E-21   2.52405062433163E-20
  6    5     6.66489409041163E-11   7.33138349945280E-10
  7    5     4.89758483303650E-10   5.87710179964380E-09
  8    5     8.68205578270796E-09   1.12866725175203E-07
  9    5     3.12246796580406E-11   4.37145515212569E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.18723694176280E-10   3.82468433011536E-09
  7    6     7.06779171123970E-10   9.18812922461160E-09
  8    6     2.18576727114475E-09   3.06007417960265E-08
  9    6     1.66257524078939E-09   2.49386286118409E-08
 10    6     7.37644690509133E-06   1.18023150481461E-04
 11    6     5.20276574417430E-10   8.84470176509631E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.87818635054935E-23   1.15416422557142E-21
  7    7     7.11250883637543E-16   9.95751237092560E-15
  8    7     2.65844536340297E-08   3.98766804510446E-07
  9    7     2.29007202098329E-08   3.66411523357327E-07
 10    7     3.44882446673447E-08   5.86300159344860E-07
 11    7     2.04569258313537E-08   3.68224664964366E-07
 12    7     3.93812041041284E-09   7.48242877978439E-08
 13    7     1.59747176809082E-06   3.19494353618164E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.55827591350986E-12   1.52932414616158E-10
  9    8     8.45838577390506E-14   1.43792558156386E-12
 10    8     6.07622357465908E-11   1.09372024343863E-09
 11    8     2.28054657237342E-09   4.33303848750950E-08
 12    8     4.31412184474875E-08   8.62824368949750E-07
 13    8     2.21307824853774E-07   4.64746432192926E-06
 14    8     8.63291433815739E-06   1.89924115439463E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.64544098696161E-15   8.82633787522705E-14
 11    9     1.49549170806234E-13   2.99098341612467E-12
 12    9     5.31167038252320E-10   1.11545078032987E-08
