    time    temp    dens
   1.78283751632295E+01   3.82103809448152E-02   6.97235760308484E-02
     nin     zin       y       x
  1    0     2.09229549183210E-10   2.09229549183210E-10
  0    1     3.89132323782874E-12   3.89132323782874E-12
  1    1     2.86604545095646E-16   5.73209090191293E-16
  2    1     2.57902802445114E-08   7.73708407335342E-08
  1    2     1.03439252970977E-15   3.10317758912931E-15
  2    2     2.69797252800998E-04   1.07918901120399E-03
  4    2     7.52161383567143E-14   4.51296830140286E-13
  3    3     1.37886109437503E-08   8.27316656625020E-08
  4    3     2.76963858462021E-09   1.93874700923414E-08
  5    3     4.04960360425971E-16   3.23968288340777E-15
  6    3     1.00950717587424E-19   9.08556458286820E-19
  3    4     1.11590356269704E-20   7.81132493887928E-20
  5    4     1.15281705709855E-06   1.03753535138870E-05
  6    4     7.65287194124904E-07   7.65287194124904E-06
  7    4     1.47603351405289E-12   1.62363686545817E-11
  8    4     2.39343401756197E-22   2.87212082107437E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74909762094203E-15   1.74909762094203E-14
  6    5     2.28594489898053E-08   2.51453938887858E-07
  7    5     1.63405219567149E-17   1.96086263480579E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298573161252E-07   5.53558287793502E-06
  7    6     1.58735400055389E-08   2.06356020072006E-07
  8    6     1.12689789194956E-08   1.57765704872938E-07
  9    6     6.15482899468494E-13   9.23224349202742E-12
 10    6     2.00515448115393E-12   3.20824716984628E-11
 11    6     1.69592574977313E-22   2.88307377461432E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88008037843309E-20   5.04410449196302E-19
  7    7     1.60976365542813E-11   2.25366911759938E-10
  8    7     7.29775515818849E-06   1.09466327372827E-04
  9    7     2.63886317810862E-08   4.22218108497379E-07
 10    7     2.34910080562532E-09   3.99347136956304E-08
 11    7     2.83179278471876E-16   5.09722701249378E-15
 12    7     2.72226117407035E-23   5.17229623073367E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.74203500838014E-25   1.46130525125702E-23
