    time    temp    dens
   1.68688661742502E+02   1.00000000000000E-02   8.23108843910260E-05
     nin     zin       y       x
  1    0     4.90778585931688E-10   4.90778585931688E-10
  0    1     7.26682921480049E-11   7.26682921480049E-11
  1    1     3.49387862562782E-16   6.98775725125564E-16
  2    1     2.61166183268069E-08   7.83498549804208E-08
  1    2     7.86409616742191E-15   2.35922885022657E-14
  2    2     2.71732106226095E-04   1.08692842490438E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34613691066214E-08   8.07682146397286E-08
  4    3     2.76970105539639E-09   1.93879073877748E-08
  5    3     8.99229120594213E-19   7.19383296475371E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23468195094995E-21   4.36427736566497E-20
  5    4     1.15281688255735E-06   1.03753519430161E-05
  6    4     7.65287319296197E-07   7.65287319296197E-06
  7    4     1.34699538400989E-15   1.48169492241088E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62227432091014E-15   1.62227432091014E-14
  6    5     2.28609225149927E-08   2.51470147664919E-07
  7    5     1.96300965413368E-20   2.35561158496042E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852428338E-07   5.53558622914005E-06
  7    6     1.58735800084267E-08   2.06356540109547E-07
  8    6     1.12689938060310E-08   1.57765913284434E-07
  9    6     3.25222053776800E-20   4.87833080665200E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.22136951182122E-20   4.18778036536758E-19
  7    7     1.60968197168202E-11   2.25355476035483E-10
  8    7     7.29775768825465E-06   1.09466365323820E-04
  9    7     1.84023671928329E-14   2.94437875085326E-13
 10    7     1.18135142838535E-19   2.00829742825509E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.05317099251988E-25   6.07975648877983E-24
  8    8     1.59969172899950E-07   2.55950676639921E-06
  9    8     2.91757549346410E-09   4.95987833888897E-08
 10    8     1.85123843039024E-08   3.33222917470244E-07
 11    8     7.93559613738041E-09   1.50776326610228E-07
 12    8     2.25045270092907E-10   4.50090540185814E-09
 13    8     3.99585955599721E-21   8.39130506759415E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.41801905893780E-25   7.51063240019425E-24
  9    9     1.81171921016476E-24   3.26109457829656E-23
 10    9     5.61733692509385E-07   1.06729401576783E-05
 11    9     8.67361874229818E-10   1.73472374845964E-08
 12    9     1.75956648207695E-16   3.69508961236160E-15
 13    9     8.35781303458977E-17   1.83871886760975E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05196653975367E-06   2.10393307950735E-05
 11   10     2.44457315533152E-07   5.13360362619620E-06
 12   10     8.66247137018523E-06   1.90574370144075E-04
 13   10     1.62671654120717E-10   3.74144804477649E-09
 14   10     1.20105873223917E-08   2.88254095737401E-07
 15   10     2.11796116884415E-20   5.29490292211037E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
