    time    temp    dens
   5.39150618838456E+00   1.24768001711078E-01   2.52106836308394E+00
     nin     zin       y       x
  1    0     2.35252349923718E-10   2.35252349923718E-10
  0    1     9.81611649710453E-13   9.81611649710453E-13
  1    1     8.77090072905539E-16   1.75418014581108E-15
  2    1     2.32325086073549E-08   6.96975258220646E-08
  1    2     9.25835875090077E-16   2.77750762527023E-15
  2    2     2.69785879977287E-04   1.07914351990915E-03
  4    2     2.55999345832639E-09   1.53599607499583E-08
  3    3     1.43754742265663E-08   8.62528453593979E-08
  4    3     2.76664537944133E-09   1.93665176560893E-08
  5    3     1.40904582426041E-13   1.12723665940833E-12
  6    3     4.91948534227385E-10   4.42753680804646E-09
  3    4     2.94254394389998E-19   2.05978076072999E-18
  5    4     1.15232649831556E-06   1.03709384848401E-05
  6    4     7.65286002691445E-07   7.65286002691445E-06
  7    4     2.26068654853124E-12   2.48675520338436E-11
  8    4     1.51150515562743E-20   1.81380618675292E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36778427892881E-15   3.36778427892881E-14
  6    5     2.28581690622905E-08   2.51439859685195E-07
  7    5     3.79739781379696E-15   4.55687737655635E-14
  8    5     1.76019864818705E-22   2.28825824264316E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298173176416E-07   5.53557807811699E-06
  7    6     1.58729882050800E-08   2.06348846666039E-07
  8    6     1.12468931303410E-08   1.57456503824775E-07
  9    6     2.00169563420399E-11   3.00254345130598E-10
 10    6     1.41647564716785E-07   2.26636103546857E-06
 11    6     2.72817563635413E-15   4.63789858180203E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41167317752674E-20   5.73517513078476E-19
  7    7     1.61037051593260E-11   2.25451872230563E-10
  8    7     7.15750877952215E-06   1.07362631692832E-04
  9    7     8.64455911288589E-08   1.38312945806174E-06
 10    7     1.83344836501316E-08   3.11686222052237E-07
 11    7     1.80178924940359E-10   3.24322064892645E-09
 12    7     6.54624828683526E-13   1.24378717449870E-11
 13    7     1.02094922030245E-15   2.04189844060489E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26967466459535E-24   1.90451199689302E-23
  8    8     5.46700326103958E-08   8.74720521766333E-07
  9    8     2.00652713246874E-09   3.41109612519687E-08
 10    8     1.83665314713485E-08   3.30597566484274E-07
 11    8     5.14625192500761E-07   9.77787865751445E-06
 12    8     8.56756407215535E-07   1.71351281443107E-05
 13    8     9.99687028939740E-08   2.09934276077345E-06
 14    8     2.31220048008083E-06   5.08684105617782E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.59613563066940E-24   7.81343057213798E-23
  9    9     3.58477282760214E-24   6.45259108968385E-23
 10    9     5.50841451872470E-08   1.04659875855769E-06
 11    9     1.72790373020499E-07   3.45580746040999E-06
 12    9     9.71806532300105E-08   2.04079371783022E-06
 13    9     4.22125596025026E-06   9.28676311255058E-05
 14    9     6.07462708427783E-10   1.39716422938390E-08
 15    9     1.70230590263364E-12   4.08553416632073E-11
 16    9     2.56027612681310E-20   6.40069031703276E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.36465745826188E-08   4.72931491652377E-07
 11   10     4.71514867248261E-08   9.90181221221347E-07
 12   10     2.12905161056816E-06   4.68391354324996E-05
 13   10     2.62852200864588E-09   6.04560061988553E-08
 14   10     2.09608661278978E-08   5.03060787069548E-07
 15   10     5.79597755512331E-10   1.44899438878083E-08
 16   10     1.86355606602637E-15   4.84524577166855E-14
 17   10     4.57237175179786E-24   1.23454037298542E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
