    time    temp    dens
   1.10161081670120E+00   5.78707299345579E-01   2.95549597178860E+02
     nin     zin       y       x
  1    0     1.27394555398185E-03   1.27394555398185E-03
  0    1     1.31104249701844E-10   1.31104249701844E-10
  1    1     2.00609117696649E-09   4.01218235393298E-09
  2    1     3.66406801553393E-09   1.09922040466018E-08
  1    2     2.09033864616673E-17   6.27101593850018E-17
  2    2     2.70147371060663E-04   1.08058948424265E-03
  4    2     1.02734532613847E-07   6.16407195683080E-07
  3    3     9.05885491953369E-16   5.43531295172022E-15
  4    3     1.97587931494465E-11   1.38311552046125E-10
  5    3     1.34075351082581E-11   1.07260280866065E-10
  6    3     1.65903136091044E-06   1.49312822481940E-05
  3    4     7.15014871750341E-24   5.00510410225238E-23
  5    4     3.33987557438921E-09   3.00588801695029E-08
  6    4     7.44741301996717E-07   7.44741301996717E-06
  7    4     1.83883534596333E-12   2.02271888055966E-11
  8    4     5.24150369036487E-09   6.28980442843785E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29154381769420E-22   1.29154381769420E-21
  6    5     1.72690103110256E-11   1.89959113421282E-10
  7    5     1.69004211880842E-10   2.02805054257010E-09
  8    5     9.78982640054897E-09   1.27267743207137E-07
  9    5     1.94741278705191E-10   2.72637790187267E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.56589970555360E-11   4.27907964666432E-10
  7    6     1.65423557163961E-10   2.15050624313149E-09
  8    6     7.90794559104302E-10   1.10711238274602E-08
  9    6     1.63631421284276E-09   2.45447131926415E-08
 10    6     7.40793440881793E-06   1.18526950541087E-04
 11    6     3.57428437260774E-09   6.07628343343315E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62963594042252E-24   2.11852672254927E-23
  7    7     3.45480996217879E-17   4.83673394705031E-16
  8    7     9.44486714870982E-09   1.41673007230647E-07
  9    7     1.45968984750113E-08   2.33550375600180E-07
 10    7     2.96624501528021E-08   5.04261652597635E-07
 11    7     1.91096341531811E-08   3.43973414757259E-07
 12    7     3.73701093895491E-09   7.10032078401432E-08
 13    7     1.63649350065705E-06   3.27298700131410E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58753090877957E-12   2.54004945404732E-11
  9    8     1.30925931338476E-14   2.22574083275409E-13
 10    8     1.66140879366064E-11   2.99053582858916E-10
 11    8     4.04436087246145E-10   7.68428565767675E-09
 12    8     1.94403834993709E-08   3.88807669987417E-07
 13    8     2.06890157147431E-07   4.34469330009606E-06
 14    8     8.64462115509881E-06   1.90181665412174E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.41643976518673E-16   4.59123555385479E-15
 11    9     9.61469021813067E-15   1.92293804362613E-13
 12    9     3.28771385888420E-10   6.90419910365681E-09
 13    9     2.01581611452567E-08   4.43479545195648E-07
 14    9     1.02687804637819E-09   2.36181950666983E-08
 15    9     2.53481056168144E-09   6.08354534803545E-08
 16    9     8.15420533050961E-08   2.03855133262740E-06
 17    9     2.81128954623323E-09   7.30935282020640E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.36295041479663E-20   6.72590082959326E-19
 11   10     6.48361476081254E-16   1.36155909977063E-14
 12   10     6.40728600442517E-13   1.40960292097354E-11
 13   10     5.27011010387672E-12   1.21212532389165E-10
 14   10     1.30258667259088E-10   3.12620801421812E-09
 15   10     2.27543037755221E-09   5.68857594388053E-08
 16   10     3.16243084170987E-09   8.22232018844567E-08
 17   10     3.53985662933012E-10   9.55761289919131E-09
 18   10     1.87504245501038E-09   5.25011887402907E-08
 19   10     1.23169269168553E-10   3.57190880588802E-09
 20   10     7.32050730504554E-10   2.19615219151366E-08
 21   10     2.33391917561280E-10   7.23514944439967E-09
 22   10     2.90284437066111E-09   9.28910198611556E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.66271810193067E-19   1.99242516344405E-17
 13   11     4.99130030233046E-18   1.19791207255931E-16
 14   11     6.69579555699822E-14   1.67394888924955E-12
 15   11     2.81678347004000E-13   7.32363702210401E-12
 16   11     9.02364540357350E-12   2.43638425896485E-10
 17   11     5.79499291308527E-12   1.62259801566388E-10
 18   11     8.96128449038974E-11   2.59877250221302E-09
 19   11     1.62760389532503E-11   4.88281168597509E-10
 20   11     5.86434651410159E-10   1.81794741937149E-08
 21   11     1.94069985500863E-08   6.21023953602762E-07
 22   11     1.10773090895113E-10   3.65551199953874E-09
 23   11     4.20516393570800E-12   1.42975573814072E-10
 24   11     4.74293242874006E-11   1.66002635005902E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.93070984726685E-21   4.82677461816711E-20
 14   12     1.70251395271438E-17   4.42653627705740E-16
 15   12     2.10420286684722E-16   5.68134774048750E-15
 16   12     3.30583228351119E-14   9.25633039383133E-13
 17   12     6.74489381449187E-14   1.95601920620264E-12
 18   12     3.82160031840428E-11   1.14648009552128E-09
 19   12     2.28918096484772E-11   7.09646099102792E-10
 20   12     7.37701409189888E-10   2.36064450940764E-08
 21   12     2.64359932112937E-10   8.72387775972691E-09
 22   12     4.60555171622965E-08   1.56588758351808E-06
 23   12     1.67273396125223E-17   5.85456886438282E-16
 24   12     6.03508379525390E-15   2.17263016629140E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.96685498749894E-23   3.78740489524960E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
