    time    temp    dens
   4.67546109701410E+00   1.43663736915492E-01   3.86581977578703E+00
     nin     zin       y       x
  1    0     2.65992095624602E-10   2.65992095624602E-10
  0    1     7.88849437728150E-13   7.88849437728150E-13
  1    1     1.22655200593613E-15   2.45310401187225E-15
  2    1     2.24335426760837E-08   6.73006280282511E-08
  1    2     9.29133853487458E-16   2.78740156046238E-15
  2    2     2.69784284410585E-04   1.07913713764234E-03
  4    2     4.72486398678818E-09   2.83491839207291E-08
  3    3     1.35135883634203E-08   8.10815301805216E-08
  4    3     2.76263903924536E-09   1.93384732747175E-08
  5    3     2.39861914559636E-13   1.91889531647709E-12
  6    3     1.87713191398210E-09   1.68941872258389E-08
  3    4     5.84040894651694E-19   4.08828626256186E-18
  5    4     1.15094194167696E-06   1.03584774750926E-05
  6    4     7.65285443608212E-07   7.65285443608212E-06
  7    4     2.15889537744981E-12   2.37478491519479E-11
  8    4     2.51208184865344E-20   3.01449821838412E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.45159594399594E-15   4.45159594399594E-14
  6    5     2.28570820381645E-08   2.51427902419810E-07
  7    5     6.65970899098557E-15   7.99165078918269E-14
  8    5     3.14992200216434E-21   4.09489860281365E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298274204053E-07   5.53557929044864E-06
  7    6     1.58726927055293E-08   2.06345005171881E-07
  8    6     1.12204378823124E-08   1.57086130352373E-07
  9    6     2.44905218607283E-11   3.67357827910925E-10
 10    6     2.73133051414457E-07   4.37012882263130E-06
 11    6     1.40197025961246E-14   2.38334944134118E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.62420595246195E-20   6.01146773820053E-19
  7    7     1.61063531309111E-11   2.25488943832755E-10
  8    7     7.02733499737242E-06   1.05410024960586E-04
  9    7     9.13132722054806E-08   1.46101235528769E-06
 10    7     2.06466181530898E-08   3.50992508602526E-07
 11    7     3.96698344011809E-10   7.14057019221256E-09
 12    7     2.76100743644011E-12   5.24591412923622E-11
 13    7     3.14999930030968E-14   6.29999860061935E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38692328519737E-24   2.08038492779605E-23
  8    8     4.62874564231111E-08   7.40599302769777E-07
  9    8     1.87804696076141E-09   3.19267983329439E-08
 10    8     1.81907074324357E-08   3.27432733783842E-07
 11    8     5.24215784701030E-07   9.96009990931957E-06
 12    8     8.88807833941027E-07   1.77761566788205E-05
 13    8     1.15538525297086E-07   2.42630903123881E-06
 14    8     2.88037200601499E-06   6.33681841323298E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.49928246999595E-24   9.34878019899312E-23
  9    9     4.67817696755004E-24   8.42071854159007E-23
 10    9     4.55145439143453E-08   8.64776334372560E-07
 11    9     1.47955445784038E-07   2.95910891568075E-06
 12    9     9.29500220936760E-08   1.95195046396720E-06
 13    9     4.14539645536307E-06   9.11987220179875E-05
 14    9     7.58152861990850E-10   1.74375158257896E-08
 15    9     5.90807446261014E-12   1.41793787102643E-10
 16    9     1.95341981521562E-19   4.88354953803905E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64473177094705E-08   3.28946354189411E-07
 11   10     3.57765348631555E-08   7.51307232126266E-07
 12   10     1.63674354280570E-06   3.60083579417253E-05
 13   10     2.50421024342622E-09   5.75968355988030E-08
 14   10     2.10082195423676E-08   5.04197269016822E-07
 15   10     1.30611190946134E-09   3.26527977365335E-08
 16   10     2.06252537585279E-14   5.36256597721726E-13
 17   10     1.02266010824725E-22   2.76118229226757E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.98234873057864E-21   8.76116720727300E-20
 12   11     1.17911591182506E-10   2.71196659719764E-09
 13   11     2.37371079115714E-10   5.69690589877713E-09
 14   11     6.04981390918728E-08   1.51245347729682E-06
 15   11     8.29659209011735E-10   2.15711394343051E-08
 16   11     1.52407754958532E-12   4.11500938388036E-11
