    time    temp    dens
   7.66414779942769E-01   6.52719731073948E-01   8.77653992144620E+02
     nin     zin       y       x
  1    0     3.51783357117575E-01   3.51783357117575E-01
  0    1     4.63077571139916E-11   4.63077571139916E-11
  1    1     1.36035373083386E-09   2.72070746166772E-09
  2    1     1.84249392833191E-07   5.52748178499574E-07
  1    2     4.11392904622551E-20   1.23417871386765E-19
  2    2     2.38317086875657E-04   9.53268347502626E-04
  4    2     1.37275388907115E-07   8.23652333442689E-07
  3    3     1.30844759233561E-18   7.85068555401368E-18
  4    3     1.34936449830957E-12   9.44555148816700E-12
  5    3     2.00955375086492E-12   1.60764300069194E-11
  6    3     2.66964589950526E-06   2.40268130955473E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.09309726614109E-12   7.28378753952698E-11
  6    4     7.56377358671515E-08   7.56377358671515E-07
  7    4     4.05918037221550E-11   4.46509840943705E-10
  8    4     1.46266279138400E-07   1.75519534966080E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.42778638742600E-14   7.07056502616860E-13
  7    5     5.45681608566925E-12   6.54817930280310E-11
  8    5     4.66715394043642E-08   6.06730012256735E-07
  9    5     5.89053474825750E-08   8.24674864756050E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.07175426448952E-16   8.48610511738743E-15
  7    6     7.66991722839112E-13   9.97089239690846E-12
  8    6     7.69404252144318E-12   1.07716595300205E-10
  9    6     4.87243145600086E-11   7.30864718400129E-10
 10    6     8.75433840984692E-06   1.40069414557551E-04
 11    6     5.42280991973614E-07   9.21877686355143E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12784490607339E-21   1.57898286850274E-20
  8    7     1.65406072486415E-11   2.48109108729622E-10
  9    7     4.10410642099365E-11   6.56657027358984E-10
 10    7     1.71706282245654E-10   2.91900679817613E-09
 11    7     1.54677391042204E-10   2.78419303875967E-09
 12    7     3.25977398462811E-11   6.19357057079341E-10
 13    7     2.18469623609258E-06   4.36939247218516E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.64857129499251E-18   1.54377140719880E-16
  9    8     6.92601181728062E-20   1.17742200893770E-18
 10    8     1.89971654288111E-16   3.41948977718601E-15
 11    8     7.15041961918059E-13   1.35857972764431E-11
 12    8     4.52886061527676E-11   9.05772123055351E-10
 13    8     3.16926569717541E-09   6.65545796406836E-08
 14    8     6.31245776296550E-06   1.38874070785241E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.44033908975946E-21   1.60366442705430E-19
 11    9     3.86795707640746E-20   7.73591415281492E-19
 12    9     2.26333631454605E-14   4.75300626054671E-13
 13    9     4.93667979906030E-11   1.08606955579327E-09
 14    9     2.74877616183433E-12   6.32218517221897E-11
 15    9     8.06273806455967E-12   1.93505713549432E-10
 16    9     1.21643074543520E-08   3.04107686358801E-07
 17    9     2.49660092457125E-08   6.49116240388525E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.57648448388397E-23   1.17106174161563E-21
 12   10     1.85582043074291E-18   4.08280494763440E-17
 13   10     2.53601730599836E-17   5.83283980379622E-16
 14   10     2.45326069305776E-14   5.88782566333862E-13
 15   10     1.96489335401158E-12   4.91223338502894E-11
 16   10     1.62007265400945E-11   4.21218890042456E-10
 17   10     2.27656458988953E-12   6.14672439270174E-11
 18   10     1.52747197575596E-11   4.27692153211669E-10
 19   10     1.04548016943772E-12   3.03189249136939E-11
 20   10     7.49858893315733E-12   2.24957667994720E-10
 21   10     2.97602043070202E-12   9.22566333517625E-11
 22   10     9.49590412073526E-09   3.03868931863528E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.63340952474480E-25   8.95359238413231E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.03427598408713E-24   2.48226236180911E-23
 14   11     7.80124245855302E-20   1.95031061463826E-18
 15   11     1.59415416045076E-18   4.14480081717198E-17
 16   11     7.53794101905173E-17   2.03524407514397E-15
 17   11     5.78333112686703E-17   1.61933271552277E-15
 18   11     1.17468644308533E-15   3.40659068494745E-14
 19   11     5.31630142436817E-15   1.59489042731045E-13
