    time    temp    dens
   6.87540518161807E+00   9.80892461765553E-02   1.21568219275480E+00
     nin     zin       y       x
  1    0     2.10509118368283E-10   2.10509118368283E-10
  0    1     1.34933425819537E-12   1.34933425819537E-12
  1    1     5.10679667467852E-16   1.02135933493570E-15
  2    1     2.42483728548960E-08   7.27451185646879E-08
  1    2     8.60662040644761E-16   2.58198612193428E-15
  2    2     2.69787618192768E-04   1.07915047277107E-03
  4    2     7.21381145344129E-10   4.32828687206477E-09
  3    3     1.47992148010320E-08   8.87952888061920E-08
  4    3     2.76897368367596E-09   1.93828157857317E-08
  5    3     4.75179311525535E-14   3.80143449220428E-13
  6    3     3.11656154233012E-11   2.80490538809711E-10
  3    4     9.62517192769731E-20   6.73762034938812E-19
  5    4     1.15278672366425E-06   1.03750805129782E-05
  6    4     7.65286555908373E-07   7.65286555908373E-06
  7    4     2.27896467372711E-12   2.50686114109982E-11
  8    4     6.54130860061105E-21   7.84957032073326E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51824441776359E-15   2.51824441776359E-14
  6    5     2.28585208339146E-08   2.51443729173061E-07
  7    5     1.48787865750407E-15   1.78545438900488E-14
  8    5     1.60965605821932E-23   2.09255287568511E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298154509618E-07   5.53557785411542E-06
  7    6     1.58732640352399E-08   2.06352432458118E-07
  8    6     1.12646109086122E-08   1.57704552720571E-07
  9    6     1.31815315200515E-11   1.97722972800772E-10
 10    6     3.64710300618986E-08   5.83536480990377E-07
 11    6     1.76650164334735E-16   3.00305279369050E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18308689676979E-20   5.43801296580073E-19
  7    7     1.61010058538258E-11   2.25414081953561E-10
  8    7     7.26163921904856E-06   1.08924588285728E-04
  9    7     7.58133811723063E-08   1.21301409875690E-06
 10    7     1.43361252392746E-08   2.43714129067669E-07
 11    7     3.53056446454433E-11   6.35501603617980E-10
 12    7     3.37808090830428E-14   6.41835372577812E-13
 13    7     9.26596567443101E-19   1.85319313488620E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15393324040719E-24   1.73089986061079E-23
  8    8     7.01574107716102E-08   1.12251857234576E-06
  9    8     2.21261614179779E-09   3.76144744105624E-08
 10    8     1.84838451172819E-08   3.32709212111073E-07
 11    8     4.95316369247804E-07   9.41101101570828E-06
 12    8     7.93965488509885E-07   1.58793097701977E-05
 13    8     7.40752914301153E-08   1.55558112003242E-06
 14    8     1.46712555648145E-06   3.22767622425919E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.63217227797446E-24   6.17469287255658E-23
  9    9     2.72601542602720E-24   4.90682776684897E-23
 10    9     7.43710174924812E-08   1.41304933235714E-06
 11    9     2.17362271565853E-07   4.34724543131706E-06
 12    9     9.87344413021725E-08   2.07342326734562E-06
 13    9     4.05379639308989E-06   8.91835206479776E-05
 14    9     3.83922556046335E-10   8.83021878906571E-09
 15    9     1.30982167977509E-13   3.14357203146022E-12
 16    9     6.37170452990513E-22   1.59292613247628E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.18360233746956E-08   8.36720467493912E-07
 11   10     7.15380486325170E-08   1.50229902128286E-06
 12   10     3.14157993081355E-06   6.91147584778982E-05
 13   10     2.78808602420086E-09   6.41259785566198E-08
 14   10     2.08564045204270E-08   5.00553708490247E-07
 15   10     1.08265535103747E-10   2.70663837759367E-09
 16   10     1.43856904972823E-17   3.74027952929339E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
