    time    temp    dens
   1.26435759270799E+00   5.14036720722025E-01   1.95481284366327E+02
     nin     zin       y       x
  1    0     1.06533979026482E-07   1.06533979026482E-07
  0    1     3.78060063467512E-13   3.78060063467512E-13
  1    1     1.88435058611718E-13   3.76870117223436E-13
  2    1     4.28300963754279E-09   1.28490289126284E-08
  1    2     1.51034023914144E-19   4.53102071742432E-19
  2    2     2.69977838684500E-04   1.07991135473800E-03
  4    2     8.92420353941869E-08   5.35452212365121E-07
  3    3     1.56941882198035E-11   9.41651293188210E-11
  4    3     1.24753639021283E-09   8.73275473148982E-09
  5    3     3.54676728276224E-13   2.83741382620979E-12
  6    3     1.21320853354810E-06   1.09188768019329E-05
  3    4     8.87224879697938E-20   6.21057415788557E-19
  5    4     2.33779215892168E-07   2.10401294302951E-06
  6    4     7.64533090975666E-07   7.64533090975667E-06
  7    4     4.45214942199339E-16   4.89736436419273E-15
  8    4     2.90284409124079E-11   3.48341290948895E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.53151138622834E-16   4.53151138622834E-15
  6    5     5.13258952935989E-09   5.64584848229588E-08
  7    5     3.13825489743566E-10   3.76590587692279E-09
  8    5     4.20229764578692E-11   5.46298693952300E-10
  9    5     3.85865927236934E-16   5.40212298131708E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85270270467755E-07   2.22324324561306E-06
  7    6     1.38317222639306E-08   1.79812389431097E-07
  8    6     8.77362334921059E-09   1.22830726888948E-07
  9    6     4.89740744174127E-11   7.34611116261190E-10
 10    6     6.37338691652152E-06   1.01974190664344E-04
 11    6     1.29679520611225E-12   2.20455185039083E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35307870636256E-19   1.75900231827132E-18
  7    7     5.61809317037079E-12   7.86533043851911E-11
  8    7     9.91654405893007E-07   1.48748160883951E-05
  9    7     5.66625504212138E-08   9.06600806739421E-07
 10    7     3.62946657834745E-08   6.17009318319066E-07
 11    7     1.75753105634574E-08   3.16355590142232E-07
 12    7     2.91337281666618E-09   5.53540835166573E-08
 13    7     7.16582943642223E-07   1.43316588728445E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.04392379549831E-24   3.06588569324747E-23
  8    8     1.49744466159643E-09   2.39591145855429E-08
  9    8     5.84788678837309E-11   9.94140754023426E-10
 10    8     3.10810503379469E-09   5.59458906083045E-08
 11    8     2.81132992886994E-07   5.34152686485288E-06
 12    8     6.26831605022075E-07   1.25366321004415E-05
 13    8     2.29619972811212E-07   4.82201942903545E-06
 14    8     8.22413719058533E-06   1.80931018192877E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61887845072551E-24   2.75209336623337E-23
  9    9     3.98614899523796E-21   7.17506819142832E-20
 10    9     3.01721813020024E-10   5.73271444738045E-09
 11    9     1.76940147851852E-09   3.53880295703703E-08
 12    9     9.40650548557773E-09   1.97536615197132E-07
 13    9     4.33061868263557E-07   9.52736110179826E-06
 14    9     2.05491930740939E-09   4.72631440704159E-08
 15    9     2.39402986892591E-09   5.74567168542220E-08
 16    9     2.10668962925588E-08   5.26672407313969E-07
 17    9     4.97312724216724E-13   1.29301308296348E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.09983037198732E-12   1.01996607439746E-10
 11   10     7.93287055184647E-11   1.66590281588776E-09
 12   10     5.76907659175244E-09   1.26919685018554E-07
 13   10     4.99748399235203E-10   1.14942131824097E-08
 14   10     1.42034595317856E-08   3.40883028762855E-07
 15   10     4.60480893420648E-08   1.15120223355162E-06
 16   10     2.63386289689860E-09   6.84804353193637E-08
 17   10     1.67034792772443E-11   4.50993940485597E-10
 18   10     6.44859801031143E-12   1.80560744288720E-10
 19   10     9.18609441141753E-14   2.66396737931108E-12
 20   10     7.56301627085177E-16   2.26890488125553E-14
 21   10     1.26469583335891E-19   3.92055708341263E-18
 22   10     3.00990738391669E-22   9.63170362853341E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.86921784531844E-23   2.17122792597006E-21
 12   11     4.47446700365569E-13   1.02912741084081E-11
 13   11     2.60774488517263E-12   6.25858772441430E-11
 14   11     3.91593176867730E-09   9.78982942169324E-08
 15   11     1.73694046192759E-09   4.51604520101175E-08
 16   11     1.64592858146137E-09   4.44400716994569E-08
 17   11     8.79323788555435E-11   2.46210660795522E-09
 18   11     1.70354260012703E-10   4.94027354036839E-09
 19   11     2.79301346255045E-11   8.37904038765135E-10
 20   11     5.68220731311161E-12   1.76148426706460E-10
 21   11     5.33112487449305E-12   1.70595995983778E-10
 22   11     1.76547104918974E-17   5.82605446232614E-16
 23   11     8.76080915323382E-22   2.97867511209950E-20
 24   11     1.81431973405510E-25   6.35011906919285E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.75541532988004E-19   2.34129967917121E-17
 13   12     1.02319248304998E-12   2.55798120762496E-11
 14   12     7.38804809925646E-11   1.92089250580668E-09
 15   12     2.17859756669258E-10   5.88221343006998E-09
 16   12     9.72682119853730E-10   2.72350993559044E-08
 17   12     6.81436855585405E-10   1.97616688119767E-08
 18   12     1.85603443674547E-09   5.56810331023640E-08
 19   12     1.19217109220906E-09   3.69573038584807E-08
 20   12     5.05004906845945E-09   1.61601570190702E-07
 21   12     7.93791986742273E-10   2.61951355624950E-08
 22   12     2.09625475204677E-10   7.12726615695900E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.76558216589927E-24   4.59051363133809E-23
 14   13     7.73618008236001E-15   2.08876862223720E-13
 15   13     2.82961844108838E-15   7.92293163504748E-14
 16   13     2.31876815400887E-11   6.72442764662572E-10
 17   13     2.69404124554308E-10   8.08212373662923E-09
 18   13     1.04496648274064E-09   3.23939609649600E-08
 19   13     1.83580721882910E-09   5.87458310025311E-08
 20   13     2.59858574891750E-09   8.57533297142774E-08
 21   13     1.50351185763402E-09   5.11194031595565E-08
 22   13     2.44783923870542E-09   8.56743733546898E-08
 23   13     3.19525895906839E-10   1.15029322526462E-08
 24   13     5.90293680131605E-12   2.18408661648694E-10
 25   13     3.09234331145869E-16   1.17509045835430E-14
 26   13     7.20724230284802E-15   2.81082449811073E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.47020041801930E-19   1.25165611704540E-17
 15   14     1.03766504276002E-15   3.00922862400406E-14
 16   14     2.39165155112771E-12   7.17495465338314E-11
