    time    temp    dens
   3.43589204176544E+03   1.00000000000000E-02   9.74084018333102E-09
     nin     zin       y       x
  1    0     5.02695800694862E-11   5.02695800694862E-11
  0    1     4.67233852708841E-10   4.67233852708841E-10
  1    1     3.65895823731122E-16   7.31791647462243E-16
  2    1     2.61225310184252E-08   7.83675930552757E-08
  1    2     1.59916945763188E-13   4.79750837289565E-13
  2    2     2.88655029922943E-04   1.15462011969177E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553039917932E-08   8.07318239507594E-08
  4    3     2.76970142135696E-09   1.93879099494987E-08
  5    3     1.06621917139636E-23   8.52975337117091E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15573994425788E-21   4.30901796098052E-20
  5    4     1.15281687931636E-06   1.03753519138472E-05
  6    4     7.65287321509108E-07   7.65287321509108E-06
  7    4     3.23009070326703E-21   3.55309977359374E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65935951770352E-15   1.65935951770352E-14
  6    5     2.28609247277979E-08   2.51470172005777E-07
  7    5     2.37823547870619E-25   2.85388257444743E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764806E-07   5.53558622117768E-06
  7    6     1.58735807116289E-08   2.06356549251176E-07
  8    6     1.12689939666292E-08   1.57765915532808E-07
  9    6     3.68760837487817E-25   5.53141256231725E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.51455651699331E-22   9.76892347209131E-21
  7    7     1.60969421279816E-11   2.25357189791743E-10
  8    7     7.29775768762136E-06   1.09466365314320E-04
